61;79.05728630771728;42812600
83;109.886632759961;42812600
46;182.29095497142578;42812600
72;168.55209541956037;42812600
44;100.5237617226336;87687775
54;186.9379105269404;87687775
65;77.96624016109604;87687775
41;206.01709395591644;42812600
56;167.00605530398332;42812600
78;176.11293017747994;42812600
51;85.97055986352154;42812600
31;115.99887669433349;42812600
71;148.75402465571779;88694845
53;147.9178832285578;88694845
40;129.20117343368656;87687775
60;127.43272759337992;87687775
69;210.39284556232752;87687775
30;313.63393815927594;87687775
49;248.52762166586933;87687775
58;172.48032434298648;87687775
59;178.01271722025967;88694845
66;195.32370242100177;88694845
77;77.85556907634054;88694845
35;201.97162895092322;88694845
42;106.14379292526439;88694845
47;92.72892625439908;88694845
36;64.07199765699932;88694845
34;138.83205935813896;53705783
38;142.2166188548914;53705783
50;132.91315360888757;53705783
73;123.41371382049294;53705783
75;177.93243447014584;53705783
43;162.16220023046435;53705783
62;307.7382282660618;53705783
55;220.04131298299347;53705783
67;120.77874998882442;53705783
87;142.70653203061818;4876801
39;122.692594259614;4876801
63;123.31490859047165;4876801
74;169.00686041262077;4876801
82;163.65809375339597;4876801
86;151.0378961107068;4876801
76;186.08154216621062;4876801
84;78.21743455187459;4876801
33;163.65441594714105;4876801
52;74.40215731944818;37797721
64;121.14043080809188;37797721
32;105.61610398525534;37797721
48;124.77960948832117;37797721
70;276.1816509526046;37797721
37;65.62919698603594;37797721
45;108.04274636669913;37797721
57;178.07943116801107;37797721
68;165.1076420545429;37797721
154;72.13443243620543;27793798
160;120.09346052478543;27793798
162;93.48456881758045;27793798
164;109.34026980380213;27793798
158;204.50317215429334;27793798
168;231.6439593004739;27793798
170;124.95314404147837;27793798
157;147.61102395056514;27793798
155;208.87726484929146;27793798
165;98.28405850001968;5839324
166;100.72277167632694;5839324
161;163.20768960967462;5839324
171;135.3285232823083;5839324
167;112.44364521686384;5839324
169;95.04248486074209;5839324
156;112.79029247094434;5839324
159;147.3877866658529;5839324
163;158.94077120544398;5839324
150;123.43744938767941;18024805
137;110.85952052798416;18024805
140;119.45563094908653;18024805
143;100.43045956401136;18024805
119;68.96402576511628;48452192
123;43.24926979872748;48452192
129;252.2335725644541;48452192
149;234.84764526952858;18024805
147;263.10166574729027;18024805
145;84.59495745590971;18024805
134;121.6952653659514;18024805
151;104.5194662064331;18024805
113;213.60788490055648;48452192
126;139.65549238616347;48452192
128;63.525550292935804;48452192
120;174.57299155504268;48452192
111;243.37749731175904;48452192
122;162.21793420026438;48452192
107;92.60991895273844;88803203
115;104.64105977421423;88803203
132;156.6362597115624;88803203
125;117.10889054036375;88803203
138;167.52142422975567;88803203
109;207.3334720806601;88803203
110;170.95230839161627;88803203
118;163.49451538207086;88803203
141;81.63468120236712;88803203
204;125.90979843760567;30425118
198;173.3946711456956;30425118
