71;169.3894298208287;74151849
74;130.22921140203255;74151849
78;173.36465526845143;74151849
35;103.0026454330332;49201042
52;92.12898190917622;49201042
77;53.993274730188546;74151849
79;127.9138570561895;74151849
70;132.309259619253;74151849
72;169.51411713698644;74151849
56;174.1320987744457;49201042
76;185.68094851116814;74151849
73;143.0202669124318;74151849
55;187.00518945262536;49201042
58;157.88501994392004;49201042
51;147.0316501494026;49201042
48;128.32992161369236;49201042
54;135.53777367556938;49201042
57;139.902078117904;49201042
81;162.97622688804893;32791047
82;112.3754019036445;32791047
83;165.08556969956828;32791047
85;210.90609471775264;32791047
86;107.2973699737397;32791047
43;53.7982071073028;81597054
87;138.84405226989816;32791047
88;150.6490877688675;32791047
46;143.56351623482692;81597054
38;110.38289508614241;81597054
84;104.55472277058527;32791047
75;125.80503509185462;32791047
22;180.6174838344051;81597054
41;156.41564257526068;81597054
44;84.17024716599099;81597054
49;113.15185890198882;81597054
40;164.5831257825272;81597054
45;150.29850164102004;81597054
37;129.45054455140303;62541272
62;97.45872463647402;62541272
66;105.56146956425766;62541272
63;87.36951754049721;62541272
67;234.43914885749837;62541272
68;178.8336618396254;62541272
60;44.37767826620234;62541272
59;172.15866212895696;62541272
65;181.16388824431897;62541272
121;89.42321091104395;53048767
124;149.48047634602597;53048767
136;140.18582312744195;53048767
139;139.38209635443957;53048767
113;142.90159252600472;53048767
119;230.28212147056098;53048767
133;133.44147787236875;53048767
128;121.70338770100739;53048767
143;163.06311126104458;53048767
167;88.64248090120213;31049907
153;167.5586585599341;31049907
161;94.85106800195149;31049907
159;238.12214151045032;31049907
169;184.49645782161826;31049907
171;99.6017227472338;31049907
157;162.815376639144;31049907
163;95.14476121098232;31049907
165;132.13753403133796;31049907
109;55.13534989768368;45652177
130;158.23508627425008;45652177
118;101.72244993047025;45652177
134;176.4301405592788;45652177
112;111.93252090639226;45652177
115;133.52399390590028;45652177
123;160.52822636099233;45652177
120;167.2197747304515;45652177
105;199.98980226403967;45652177
149;69.00946191920355;31710058
168;210.62590337485125;25723050
156;151.6873979252075;25723050
162;117.44621990583528;25723050
148;206.6285006443547;31710058
126;122.43383467655462;31710058
132;90.36297805842071;31710058
135;36.14137097958087;31710058
140;82.4822837404522;31710058
145;103.31074978391644;31710058
151;128.56328705485168;31710058
144;77.96251409438833;31710058
170;189.07968138477503;25723050
160;127.77304018446694;25723050
164;174.6103685132324;25723050
166;125.9184248583307;25723050
154;169.09565115182158;25723050
158;183.77127324985543;25723050
200;128.43492608693714;8162949
197;75.58616944715402;8162949
190;98.5216877821398;8162949
238;141.53718963214828;47859454
232;174.30097761897127;47859454
243;198.9780228691335;47859454
234;68.21317585943996;47859454
236;173.49857453059224;47859454
241;172.7374239606122;47859454
228;174.31662626373395;47859454
245;140.8698794505749;47859454
240;105.81247279491197;47859454
247;129.82475853328128;43946881
246;173.47110834283126;43946881
250;123.7695489850264;43946881
239;146.99851827858402;43946881
244;146.02906486540007;43946881
252;185.87409333424478;43946881
242;118.72125758842708;43946881
253;173.8042708418419;43946881
249;159.17787049771653;43946881
195;146.11844834834847;8162949
199;146.01462717996242;8162949
185;169.7526484510738;8162949
191;222.09505231919985;8162949
189;119.11765767897623;8162949
198;151.43225825289085;8162949
208;118.48853350079696;85866312
212;152.10970562565535;85866312
216;148.3224438376758;85866312
220;125.06079333476168;85866312
222;146.96540207434543;85866312
225;139.28568188810914;85866312
203;63.91375155458411;85866312
214;132.3825945030154;85866312
218;215.67005139956018;85866312
215;110.90895800006967;49160734
206;160.01283966809808;49160734
221;131.73027314845922;49160734
223;147.87811288659782;49160734
213;121.4799080198261;49160734
217;198.24905892623207;49160734
219;149.11038659183043;49160734
226;214.9888979296153;49160734
210;162.82606126041946;49160734
72;110.7061091485607;96828346
81;143.84375441940506;96828346
85;174.58530225840968;96828346
87;126.57302273476205;96828346
88;138.75895506454538;96828346
76;90.66666666466381;88367032
79;186.99101684185348;88367032
73;140.20853180757535;88367032
31;131.59202905797736;78035667
84;204.62476375482947;96828346
34;168.6444436411315;78035667
82;161.69177041823264;96828346
86;197.66277604588794;96828346
28;202.49758222685517;78035667
83;112.00304657403979;96828346
77;127.75008571264448;88367032
