78;1028.3488895002297;4138594
69;1973.9091411660684;52786136
53;1898.441586680146;33204227
77;3085.8186479230353;52786136
82;2994.3671056960256;4138594
54;2794.7742123606113;33204227
46;2606.7526897054704;33204227
113;2134.592302142042;29762772
111;2842.8047792192983;29762772
52;4346.842360991033;33204227
108;4789.100316056201;29762772
110;4262.747947680402;29762772
91;3207.733448040784;57706455
90;2177.688891272168;57706455
70;1977.0637865099193;4138594
30;2361.4392756726506;11831733
74;4695.848520970523;4138594
92;3710.542533136013;57706455
81;4422.09147346584;57706455
26;2589.5537344685667;78455076
29;3500.4366138199425;78455076
31;3151.195825025829;78455076
33;3843.7567930619753;78455076
32;2695.611654559141;11831733
25;4575.6540581122235;11831733
28;2738.900203371976;11831733
80;2715.6620878211543;52786136
83;3040.4269405559776;52786136
49;3300.6192726176027;88996644
48;2165.133469536618;88996644
221;3011.647177277809;94294578
148;2887.6918474358254;70184216
147;2800.9292069132425;70184216
139;3500.180067500563;70184216
153;3252.487984565841;70184216
116;2889.36193897804;63190163
154;2777.353123660288;23047808
112;2151.2012964479222;63190163
178;2153.245346778954;12772166
288;3862.674051684784;81368349
282;3718.054386599177;81368349
273;1765.1876931115573;81368349
278;3472.226179183643;81368349
210;4174.8353016045685;11042353
213;2378.281002518369;11042353
216;4410.8276793648265;11042353
217;2385.5835124747373;11042353
173;3035.905932049017;20670885
169;2959.649821469025;20670885
161;2118.9424231178928;20670885
165;4721.593020951525;20670885
117;3144.1616024785603;63190163
118;4752.07328429374;63190163
50;2912.0338334053763;88996644
41;4458.177104248925;88996644
280;3135.2452011636;66957452
291;3259.7364409496477;66957452
214;3046.9712745390757;94294578
162;3039.277125995573;12772166
172;3694.469057781741;21202572
167;1692.7629975818281;21202572
151;3042.613887890041;23047808
318;4625.842931714793;55159946
294;2248.0912595732584;12694032
317;1639.5799806095686;55159946
316;3815.248277652667;55159946
314;2814.3910075215745;55159946
329;4120.898103300815;17345633
330;2754.0740934786995;17345633
331;2669.502265258156;17345633
332;3343.4991141612777;17345633
219;2448.9781937904686;94294578
95;3127.0217027793547;88848196
220;2806.912858853984;94294578
201;2380.531529477481;76279363
199;3352.5817973990524;76279363
286;3688.0476938370516;66957452
202;2392.6504851599343;76279363
102;2861.217085211098;88848196
195;4559.670369409039;76279363
289;3372.6631156209132;66957452
191;2691.7797790789277;4191340
194;3033.3129716329304;4191340
187;2702.5184868307606;4191340
310;2106.69988756586;52448519
192;2383.1856688790963;4191340
160;3996.619364355325;21202572
176;3006.3567849421584;21202572
551;4527.447454932869;49895668
549;2870.3814483843144;49895668
552;3129.171972997524;49895668
174;4252.241469893;12772166
170;1969.4423420517403;12772166
550;3230.046533592131;49895668
399;2934.6996769323846;66085586
406;3735.503053970136;66085586
403;4133.027152551861;66085586
392;823.8903436321938;66085586
223;4265.341124967159;94808709
296;3209.3915958815464;12694032
225;2053.6980861491325;94808709
156;2110.3977642733626;23047808
145;3661.378466001631;23047808
435;2914.6714416068935;95963420
446;2693.2992709156906;95963420
513;3240.974091329575;29028299
326;3534.50635160175;96323124
323;1799.5308187322696;96323124
228;3873.096824238172;94808709
227;2979.7826618657496;94808709
307;3547.998102960842;52448519
397;4266.414863129799;37748215
