219;1792.6749567825652;14067669
230;1105.642918099586;14067669
235;2940.9027581842615;14067669
245;5670.663078198208;14067669
247;5884.153280639872;14067669
226;1122.344057964262;14067669
239;2938.4589535909076;14067669
237;2545.1067534107187;43309862
246;5415.855362706763;43309862
229;1962.6235328109883;43309862
243;5011.030366487495;43309862
227;1571.9432974848166;43309862
234;3144.978960558064;43309862
240;5323.969444980297;43309862
225;1487.4873312601724;43309862
231;3419.4340924960297;43309862
244;4223.490871365606;34520612
223;2237.1396747545655;34520612
236;3775.9662020667038;34520612
238;3179.7487238734907;34520612
241;3694.9648499059317;34520612
248;3763.378059082946;34520612
253;3644.3656574649317;34520612
233;2584.2126666349172;34520612
228;2786.57818333606;34520612
234;1666.6301242397917;31880324
242;5383.935606550627;31880324
224;2503.739872387799;31880324
245;4577.3315157989555;31880324
228;2356.413263391307;31880324
236;2115.8424621155987;31880324
239;1969.873493282405;31880324
247;5080.840191678575;31880324
231;2192.4375018782785;31880324
240;2496.7402460048793;6638659
225;1890.0551589558063;6638659
232;5848.639288999324;6638659
227;2009.2236773377213;6638659
229;2275.944822261415;6638659
235;5848.764388774454;6638659
238;5931.635188539154;6638659
243;1742.2205581397325;6638659
246;1629.9766307344207;6638659
285;2966.7804485583342;13253634
294;5204.729423462149;13253634
276;1554.998789565092;13253634
282;3254.822932493172;13253634
288;3098.131701101561;13253634
291;5173.502120285914;13253634
296;5384.396314028279;13253634
279;1432.43723772357;13253634
272;1799.9619923877651;13253634
267;761.0455885543588;62620169
281;4672.745950062681;62620169
290;4617.719903948627;62620169
273;1165.5933642398609;84410092
275;953.2968638771151;84410092
280;6103.976455185281;84410092
283;6013.290087202249;84410092
289;2742.203902542473;84410092
292;2533.2954435126035;84410092
297;4842.350388536864;62620169
284;4203.721725857761;62620169
287;3665.7853288532315;62620169
293;4296.506925493135;62620169
277;942.5298119683168;84410092
286;6193.745219527193;84410092
295;2703.5101328699393;84410092
274;1227.7443683565953;62620169
278;1419.8276459119634;62620169
286;3087.2398733935415;55286705
295;3234.5730829879544;55286705
289;3966.487862044151;55286705
292;3363.070640217047;55286705
272;2586.078620780659;55286705
275;2346.553817505403;55286705
280;3672.9206933053883;55286705
277;3589.259703244207;55286705
283;3864.83549460361;55286705
290;2653.1692722808807;83243608
267;2320.0629350710738;83243608
281;5252.572936106534;83243608
274;1881.1108295740978;83243608
284;4982.651803415873;83243608
293;2661.774185166817;83243608
278;1788.0414270431636;83243608
287;5002.096968293479;83243608
297;2995.738872417862;83243608
279;2087.4207663310517;41666457
288;2036.1654655986383;41666457
296;5685.82553115598;41666457
276;1336.7682400726408;41666457
285;2920.002904955381;41666457
294;5254.457566815464;41666457
273;1116.8270147329358;41666457
282;2828.021542886359;41666457
291;5886.996467338093;41666457
219;860.0734526418308;98040045
230;5444.802741136655;98040045
233;6910.635031906972;98040045
226;5389.823895865812;98040045
340;3577.0243985767206;83304606
343;3540.8261630043557;83304606
323;2308.7715670301686;83304606
325;2214.649877228383;83304606
334;4175.454512206782;83304606
328;4503.957577235387;83304606
337;3277.262544741835;83304606
321;2461.8360789073336;83304606
331;3851.6601774664564;83304606
322;2825.8770382775933;29126613
332;5046.204089462921;29126613
341;1845.3416291819701;29126613
317;3204.955641997127;29126613
329;5131.75178502106;29126613
338;1888.4929370735986;29126613
335;5133.608962327957;29126613
345;1479.1437613747291;29126613
326;3301.2800849076016;29126613
320;1204.0769911034604;26997681
330;5015.942806927697;26997681
339;4026.255530101866;26997681
344;4014.6379151874503;26997681
324;1167.5585139673221;26997681
333;4713.647656182448;26997681
336;4419.750412242058;26997681
327;1626.2748534171099;26997681
342;3861.177115132336;26997681
323;2837.078503592003;35824492
331;3219.8061240537827;35824492
325;3491.91987012391;35824492
334;2737.1764480337233;35824492
343;3679.9538274168212;35824492
340;3659.095782408509;35824492
337;4057.054355411303;35824492
321;2989.2861786037065;35824492
329;3176.391016538124;35824492
320;2407.646679625322;32073510
328;5368.612545136919;32073510
338;2177.229514983195;32073510
322;652.8500724478349;20246444
333;3961.6431532889346;20246444
342;5121.8003225398625;20246444
345;2972.195822784822;32073510
324;1005.2130444610601;32073510
326;1364.8738723969568;32073510
332;5662.4023524590775;32073510
335;5377.983819598029;32073510
341;2735.622323704717;32073510
318;541.644277032563;20246444
327;449.7502403801352;20246444
336;4034.638085659292;20246444
339;5305.138199355836;20246444
344;5485.418573182239;20246444
330;4391.934874274386;20246444
389;2861.088152954231;95281004
393;3116.7064320532727;95281004
370;679.3037451080129;95281004
374;525.6203243843421;95281004
383;6267.947494425068;95281004
380;6178.061876673156;95281004
364;1021.1737960386993;95281004
377;6210.173911884963;95281004
386;2992.545728430677;95281004
385;4248.299394508397;19646185
369;997.6569179843423;19646185
376;4988.4197580918035;19646185
382;5000.086982163254;19646185
388;4167.924712183565;19646185
391;3652.5425797070043;19646185
371;1480.4335960443113;19646185
379;4087.9686780400016;19646185
373;1271.9608987972026;19646185
377;4652.738571527244;34025681
386;4232.675401294989;34025681
370;844.7063327973603;34025681
383;4553.184714207688;34025681
389;4066.539368523499;34025681
363;1420.8415728500497;34025681
372;733.7409735092583;34025681
374;4255.0294511380225;34025681
380;5115.937155600467;34025681
372;1667.6888429874134;96677043
381;5131.306459959288;96677043
390;2926.0082866660223;96677043
368;1530.0469260282055;96677043
378;5396.71077387956;96677043
387;3118.694352863288;96677043
375;1217.1436798891755;96677043
384;5535.151258117465;96677043
392;2912.957900702826;96677043
387;3230.2107070775846;73453305
367;2907.100477809419;73453305
378;4059.9504582784707;73453305
375;2447.9940839470787;73453305
381;3468.265039754096;73453305
384;4060.3484162072264;73453305
388;3569.658832876785;73453305
371;2694.5546998105638;73453305
393;3414.2822163775827;73453305
382;2919.730331081654;48617873
394;4769.7529124229695;48617873
373;2023.7150907957582;48617873
379;3263.861068683245;48617873
391;4620.151907110681;48617873
385;3146.1119749931813;48617873
397;4694.203732390561;48617873
376;2064.325694701262;48617873
369;2334.5493627271912;48617873
