294;100.0038355717362;78120247
53;132.30893809445217;75724841
47;105.33333333103008;75724841
50;129.33333333042913;75724841
166;105.71594038231092;9002930
173;71.33827085650762;9002930
89;136.66555612879813;89165847
92;70.4518145769232;89165847
95;93.81049544761981;89165847
214;82.66666666479728;26104610
220;41.89704283038941;26104610
68;135.62426777345252;36838716
56;165.3874064382254;36838716
60;122.67437977423629;36838716
61;134.4757494640926;36838716
63;85.0946213395772;36838716
65;142.9392023787566;36838716
67;237.95263579376984;36838716
64;150.5003644644288;36838716
66;238.2809790759464;36838716
298;82.4057771830835;78120247
305;87.20685111460011;78120247
52;71.9999999985314;75724841
49;117.91382482424899;75724841
40;225.33333332809343;75724841
91;149.9024253817406;89165847
94;90.98491075648735;89165847
87;103.30446730924825;89165847
171;142.022199184623;9002930
155;91.51535035109487;9002930
170;156.42251090345894;9002930
168;125.76216866956509;9002930
78;204.9351958084752;3123543
72;183.0643116454761;3123543
75;277.3333333267936;3123543
48;138.51756136662596;75724841
51;66.5081964630898;75724841
54;195.10680240094536;75724841
236;79.99999999826423;36228456
125;131.05947963983817;51523943
86;185.33333332909376;89165847
90;114.47356555892247;89165847
119;136.02241178741997;51523943
120;102.10965382006043;51523943
93;167.11036246923447;89165847
123;118.14459162791115;51523943
141;121.0823885230227;13091380
115;167.99999999619445;51523943
445;196.99245682515505;37611455
148;176.83843377859375;13091380
127;216.61416526794898;13091380
145;148.41525953014093;13091380
165;109.32104325526393;9002930
172;158.9802197730711;9002930
169;147.06845033760726;9002930
207;78.71832541230344;26104610
720;72.92741096252428;67064317
723;130.4036289358753;67064317
717;98.58531882774287;67064317
281;137.77810994727577;63736767
103;103.6315582846662;37488056
284;113.74375217452314;63736767
287;141.46000015389018;63736767
88;150.87399140338186;37488056
105;119.74160097657636;37488056
106;154.56044467559354;37488056
101;171.8925096045133;37488056
108;161.6947938493455;37488056
107;177.33333332929408;37488056
100;101.96345574169288;37488056
104;160.66553792643208;37488056
272;122.66666666386254;55016833
269;102.66943807202892;55016833
30;105.13174839933095;70346556
32;138.53918001772786;70346556
36;173.4065770339041;70346556
39;122.8896104191416;70346556
266;102.12397219896388;55016833
24;149.5788547181312;70346556
31;134.03808466176315;84748644
42;129.33333333042913;84748644
20;171.87337215191098;84748644
35;119.1400989562793;84748644
37;206.62804097819986;84748644
29;114.04322482950045;84748644
408;48.03191928231615;20215683
77;213.4195505400004;3123543
70;215.71728328096208;3123543
74;258.2687513838021;3123543
76;203.87130506399416;3123543
79;230.8609338513324;3123543
73;222.9657835581412;3123543
124;128.6824181789051;51523943
121;146.7626383042251;51523943
122;194.1419118200679;51523943
118;153.10474489888372;51523943
535;149.33333332992834;14741522
146;136.353163828265;13091380
150;164.27150667485728;13091380
142;161.59856115365176;13091380
149;162.4649135032589;13091380
147;187.62342233635673;13091380
228;98.63261970994324;36228456
243;136.52059398154097;36228456
293;143.9999999967954;78120247
297;151.99999999659508;78120247
295;141.33333333026235;78120247
302;172.10067917192112;78120247
304;166.61168113437827;78120247
292;205.3333333286604;78120247
280;117.02616121113181;63736767
282;123.51219864509119;63736767
285;229.3333333279936;63736767
719;95.0558733286947;67064317
279;212.59099933827946;63736767
286;214.27474634146267;63736767
283;124.8275716008418;63736767
403;137.46911257820807;68565368
407;145.3333333300285;68565368
474;76.15031289349349;52794447
442;166.27904478443327;37611455
448;99.07325531103879;37611455
399;139.89737434444942;68565368
400;125.33333333059613;68565368
401;134.22279370395177;68565368
404;187.9317913537294;68565368
396;100.31398655796568;68565368
398;107.5988360373135;68565368
447;238.22929078063277;37611455
441;122.29705235856375;37611455
444;87.4396679212191;37611455
386;123.0907175266168;68565368
313;116.99439555948527;14650835
38;163.776257567843;84748644
25;129.45244121886776;84748644
33;150.71922093049272;84748644
327;153.4056260701442;5386133
28;170.59628863207092;70346556
34;154.9731988705705;70346556
333;133.79697202001842;5386133
330;146.56217135973702;5386133
41;135.99047072169822;70346556
22;129.8832880946834;70346556
326;128.45172354861313;5386133
329;122.60238499794468;5386133
332;194.5050372778884;5386133
744;64.24476066160571;88404126
759;187.2681097894705;82148546
734;157.33333332966117;21269361
443;257.4255823533426;37611455
449;198.59653161739612;37611455
446;120.10557782647436;37611455
268;101.25416791545308;55016833
265;94.55930811139376;55016833
765;113.75360335259006;82148546
762;173.38246476575443;82148546
392;150.81786245730336;51121998
389;163.41705243758497;51121998
395;83.29892784765468;51121998
464;105.07635581056945;41750296
467;104.90921543276511;41750296
470;139.24625119729365;41750296
219;174.23186694741798;26104610
202;126.48237654780269;26104610
210;97.50434546461304;26104610
212;94.04441514863231;26104610
163;116.05796158496594;79309615
157;125.30690563422513;79309615
205;198.08608567387574;26104610
216;91.54099068454889;26104610
325;136.72488373555484;5386133
328;218.46865774821094;5386133
259;125.16411593790883;61173194
331;226.34181913520996;5386133
160;141.2269416863461;79309615
629;149.48601123192657;2911938
626;238.6666666610268;2911938
299;124.38631593124694;70123890
306;153.07940162430964;70123890
623;129.68339386656965;2911938
260;169.3333333294944;61173194
253;130.73249910053278;61173194
254;108.93033426696093;61173194
257;167.79047006775988;61173194
256;112.77211911792256;61173194
420;115.99999999742965;20215683
410;148.6323740678164;20215683
241;244.32172458311072;67541677
229;166.69039642541804;67541677
232;121.3114353535808;67541677
239;126.80541617275492;67541677
314;279.9106085153832;70123890
413;157.83837125280127;20215683
224;150.41293145288694;67541677
217;152.0442708682158;67541677
748;123.99999999716249;86655508
237;139.7819121420073;36228456
487;159.99404471206083;87066424
245;226.3700469893539;36228456
226;177.45859657843403;36228456
716;121.76907944157267;67064317
240;186.4514699261398;36228456
233;188.04786770261052;36228456
234;181.3158360533688;36228456
492;216.36645712407488;87066424
480;166.59601059364627;87066424
612;131.9510763732892;22285674
613;127.75260849933602;22285674
610;158.8983575619567;22285674
615;164.3028943146851;22285674
609;145.46161529605934;22285674
616;143.51663348749287;22285674
536;163.2985311992337;14741522
537;163.23953282792172;14741522
542;120.70730784668501;14741522
538;104.42765017831289;14741522
539;138.23854835504164;14741522
540;173.94182613052556;14741522
534;147.99999999676209;14741522
541;143.36519367689743;14741522
789;140.28513682780135;72752339
782;156.13538482433444;72752339
786;193.81569971245415;72752339
264;151.2266107511415;55016833
267;150.66666666329513;55016833
270;159.36707896116548;55016833
