65;242.0;14637113
64;318.0;14637113
60;306.0;14637113
63;340.0;14637113
101;246.0;11560681
97;206.0;11560681
99;250.0;11560681
102;342.0;11560681
88;312.0;36591815
87;260.0;36591815
89;320.0;36591815
84;304.0;36591815
77;332.0;74865011
74;308.0;74865011
79;304.0;74865011
80;342.0;74865011
36;220.0;33920806
37;334.0;33920806
76;298.0;11883759
82;322.0;11883759
26;292.0;33920806
34;312.0;33920806
98;344.0;6091059
96;336.0;6091059
95;330.0;6091059
97;306.0;6091059
83;320.0;11883759
84;294.0;11883759
69;270.0;33895975
65;328.0;33895975
67;258.0;33895975
68;288.0;33895975
39;216.0;55803507
40;340.0;55803507
38;286.0;55803507
23;280.0;55803507
20;342.0;79688371
27;282.0;79688371
38;324.0;87991515
27;332.0;87991515
15;294.0;22988175
10;280.0;22988175
13;312.0;22988175
14;324.0;22988175
91;292.0;28325203
85;298.0;28325203
107;346.0;65810043
100;332.0;65810043
106;318.0;65810043
105;308.0;65810043
102;294.0;54693985
25;344.0;79688371
26;338.0;79688371
105;322.0;54693985
106;346.0;54693985
103;306.0;54693985
80;282.0;28563290
40;256.0;58860589
78;328.0;28563290
71;296.0;28563290
41;336.0;58860589
29;316.0;58860589
43;322.0;58860589
33;320.0;87991515
37;314.0;87991515
79;336.0;28563290
47;318.0;14721717
42;300.0;14721717
27;298.0;14721717
45;304.0;14721717
93;318.0;28325203
92;342.0;28325203
49;338.0;14534025
50;300.0;14534025
43;278.0;80144257
35;316.0;80144257
44;294.0;80144257
42;342.0;80144257
46;332.0;14534025
31;340.0;14534025
28;336.0;55306683
61;330.0;55306683
62;338.0;55306683
35;326.0;55306683
17;334.0;82060761
23;306.0;82060761
34;290.0;49335974
33;342.0;49335974
76;264.0;95988449
86;340.0;95988449
80;262.0;95988449
84;318.0;95988449
31;348.0;49335974
21;340.0;49335974
56;280.0;80121289
54;304.0;80121289
57;334.0;80121289
50;326.0;80121289
24;334.0;82060761
25;348.0;82060761
92;344.0;32704696
95;332.0;36867801
91;284.0;36867801
50;322.0;85923758
88;346.0;32704696
82;310.0;32704696
58;312.0;85923758
55;324.0;85923758
56;326.0;85923758
98;346.0;36867801
100;348.0;36867801
90;348.0;32704696
40;314.0;62408357
52;230.0;62408357
49;210.0;62408357
53;326.0;62408357
65;300.0;82691639
62;294.0;82691639
68;342.0;82691639
70;338.0;82691639
