65;5279.058174398629;14637113
64;3024.560501755292;14637113
60;2618.5845818708617;14637113
63;5032.0061230747415;14637113
101;2267.90367252753;11560681
97;2299.9135538784312;11560681
99;5657.219866135553;11560681
102;4200.601709706179;11560681
88;4808.680601008822;36591815
87;4759.778982722669;36591815
89;4567.175351359335;36591815
84;4858.268337127185;36591815
77;2788.1390532494192;74865011
74;3060.384794059803;74865011
79;4680.778644491914;74865011
80;4182.714216629677;74865011
36;4006.600310372392;33920806
37;4201.58210088837;33920806
76;3621.252951715769;11883759
82;3527.7173532609872;11883759
26;4506.947162556546;33920806
34;5033.891880899076;33920806
98;3456.4805936941375;6091059
96;4415.454610867526;6091059
95;3798.8333569263464;6091059
97;4100.399999762388;6091059
83;5154.320298733941;11883759
84;5108.794533222742;11883759
69;4984.026495048457;33895975
65;3909.1364082151194;33895975
67;5324.200012386529;33895975
68;4276.806542257117;33895975
39;3441.3328235887593;55803507
40;4811.109534904657;55803507
38;3969.8316177433744;55803507
23;3089.9197737054355;55803507
20;3851.0097127158565;79688371
27;3192.4243124093246;79688371
38;4764.241164349016;87991515
27;3405.1054008676447;87991515
15;3882.9159536907637;22988175
10;3299.504734915641;22988175
13;5125.986291039673;22988175
14;3322.2027368491254;22988175
91;2001.8518590333706;28325203
85;4463.127253025059;28325203
107;2310.2817674728813;65810043
100;3297.004786176414;65810043
106;5667.605640110655;65810043
105;3999.34416972037;65810043
102;5123.175708323546;54693985
25;5232.627807753775;79688371
26;2564.960716192281;79688371
105;4209.570027032521;54693985
106;4484.277602570517;54693985
103;4218.234033807436;54693985
80;4893.456980031735;28563290
40;2542.551488099014;58860589
78;3449.444143605695;28563290
71;2986.653586239813;28563290
41;4900.040138364204;58860589
29;3977.99941534061;58860589
43;3020.958634612047;58860589
33;4991.599793567804;87991515
37;4899.686151821043;87991515
79;4089.907977478101;28563290
47;3014.0600292439167;14721717
42;4052.2889822999837;14721717
27;4379.862842631824;14721717
45;4305.913132783473;14721717
93;4346.266349558218;28325203
92;4882.28198634158;28325203
49;3343.344677847208;14534025
50;4659.154772368787;14534025
43;5155.582017647045;80144257
35;3947.6864848378505;80144257
44;3486.1736040491623;80144257
42;2484.136387460523;80144257
46;3797.305580702215;14534025
31;4204.512895445338;14534025
28;4722.855169050841;55306683
61;3176.442137600312;55306683
62;3524.762062526001;55306683
35;2539.614484491908;55306683
17;3848.711517132032;82060761
23;3093.9769664518994;82060761
34;4892.493123488549;49335974
33;3312.538423542812;49335974
76;4640.933662092627;95988449
86;3330.9641130665855;95988449
80;1875.309342919795;95988449
84;3608.68439095373;95988449
31;5124.847784937207;49335974
21;4316.634298413889;49335974
56;2607.1152404725094;80121289
54;4243.425598570891;80121289
57;5533.376062607326;80121289
50;4058.9323911855167;80121289
24;4875.416219220293;82060761
25;4871.911894477651;82060761
92;3855.0235968922066;32704696
95;2869.769776930787;36867801
91;4101.682565739054;36867801
50;4409.266745696073;85923758
88;5313.325774257872;32704696
82;4956.3958123279235;32704696
58;4565.922427366466;85923758
55;3019.597214234533;85923758
56;3174.370955208589;85923758
98;4364.333110548162;36867801
100;4038.068417650919;36867801
90;3352.135328925363;32704696
40;3799.0306095648025;62408357
52;5655.761254603926;62408357
49;4363.315789278903;62408357
53;3110.1178520333287;62408357
65;3209.77575221707;82691639
62;4592.053653883454;82691639
68;3070.349064917869;82691639
70;4179.397072729854;82691639
