317;5;5;0;74500242;29999.99999999999
318;6;0;0;74500242;29999.99999999999
298;3;5;0;74500242;29999.99999999999
243;2;3;0;88389549;29999.999999999996
216;3;2;0;88389549;29999.999999999996
236;3;5;0;88389549;29999.999999999996
233;1;5;0;88389549;29999.999999999996
229;4;3;0;88389549;29999.999999999996
225;7;2;0;88389549;29999.999999999996
300;4;1;0;21646539;29999.999999999996
305;4;1;0;21646539;29999.999999999996
291;3;2;0;92207288;30000.000000000007
292;4;0;0;92207288;30000.000000000007
287;3;3;4;92207288;30000.000000000007
290;2;4;0;92207288;30000.000000000007
285;3;3;4;92207288;30000.000000000007
289;4;2;4;92207288;30000.000000000007
344;4;2;0;36101570;29999.999999999996
333;2;5;0;36101570;29999.999999999996
330;4;2;0;36101570;29999.999999999996
342;2;5;0;36101570;29999.999999999996
325;10;0;0;36101570;29999.999999999996
357;5;0;0;10751145;30000.000000000007
351;6;0;0;10751145;30000.000000000007
341;5;1;0;10751145;30000.000000000007
332;3;0;0;10751145;30000.000000000007
347;3;4;0;10751145;30000.000000000007
353;4;3;0;10751145;30000.000000000007
313;4;1;0;21646539;29999.999999999996
310;5;1;1;21646539;29999.999999999996
303;5;2;1;21646539;29999.999999999996
295;3;2;1;21646539;29999.999999999996
372;5;0;0;16661740;30000.000000000007
367;5;0;0;16661740;30000.000000000007
362;4;0;0;16661740;30000.000000000007
355;6;0;0;16661740;30000.000000000007
369;3;5;0;16661740;30000.000000000007
366;3;5;0;16661740;30000.000000000007
345;3;1;0;13417068;30000.000000000004
329;3;0;0;13417068;30000.000000000004
356;5;0;0;13417068;30000.000000000004
340;3;1;0;13417068;30000.000000000004
349;4;5;0;13417068;30000.000000000004
354;5;5;0;13417068;30000.000000000004
