21;96.37367448662405;50606346
33;112.23592994725402;50606346
45;145.6063681456127;50606346
25;118.55438072401682;50606346
29;109.06855387996984;50606346
37;147.71350036979163;50606346
41;191.94776896326061;50606346
49;46.16769240568328;50606346
54;95.98079139264462;50606346
47;177.81084559738304;75528597
26;180.88335862236636;75528597
36;197.35197241644477;75528597
28;151.64062725273504;75528597
32;51.434795382653306;75528597
39;162.9076036971362;75528597
43;211.5374298532908;75528597
50;146.33756131104792;75528597
22;198.32233560072797;75528597
21;131.9710573758855;85615213
27;53.355594153822835;85615213
31;172.76139877373646;85615213
35;146.74327592715053;85615213
42;130.92338842788513;85615213
46;132.89944662142614;85615213
53;33.44802251462727;85615213
57;38.35931814079822;85615213
58;55.99999999886518;85615213
53;56.31241344729506;34463142
20;241.33226787797423;34463142
30;62.129365923295495;34463142
34;48.29297995023239;34463142
43;178.4085729418108;34463142
47;140.58381649058276;34463142
51;193.69430068924407;34463142
40;121.1392017397568;34463142
24;82.94292142652125;34463142
41;60.63813972411003;25403969
51;161.67346029111025;25403969
29;154.35122675276864;25403969
45;209.0842615208648;25403969
49;174.15891332426133;25403969
25;47.610616744117806;25403969
33;78.3546079390344;25403969
38;114.14846665522236;25403969
20;108.66740411058527;25403969
37;168.35704844385157;32360352
24;145.2299261179793;32360352
48;181.30765131818134;32360352
44;110.94950809558418;32360352
52;44.35743737240034;32360352
23;154.23143121637008;32360352
30;204.1218322936292;32360352
34;178.0395556200042;32360352
40;250.2946630030754;32360352
22;149.73562657559137;46481037
44;118.33534548791795;46481037
32;92.11544759754929;46481037
26;76.81609267879446;46481037
35;70.63234183908821;46481037
48;113.36830436109028;46481037
52;170.56925591872186;46481037
28;101.57638059638123;46481037
38;220.75291756760328;46481037
23;179.85954186040317;85579932
36;167.60697932395612;85579932
27;168.8904754766154;85579932
50;221.29013108555102;85579932
31;112.31268261694606;85579932
42;139.7138086891997;85579932
55;150.67184480556966;85579932
39;164.87211000699017;85579932
46;177.75313075543988;85579932
70;170.28767228241009;15044302
89;66.96579974719066;15044302
98;163.4977825535491;15044302
82;148.76419245854584;15044302
92;62.648175863071515;15044302
86;165.7395980053883;15044302
95;103.52712146634269;15044302
105;168.07036578070267;15044302
101;80.98360104756534;15044302
77;174.01000747379715;44471187
84;95.3558792679994;44471187
87;110.71530269145808;44471187
90;125.65439434711004;44471187
93;106.29320263754312;44471187
96;103.82484390571767;44471187
99;155.04377330904254;44471187
102;218.92883665642546;44471187
104;162.82404952927152;44471187
82;118.6757431457911;90831569
86;137.95036477415817;90831569
91;265.1902613487516;90831569
94;63.12981634568996;90831569
97;134.72751443536004;90831569
100;83.72906202294052;90831569
103;143.71079561809358;90831569
106;157.28522581833738;90831569
109;213.77339835950983;90831569
76;119.45099502497351;68753423
83;164.0031597663925;68753423
85;123.76038645122446;68753423
88;135.4049659381003;68753423
89;171.57376258764407;68753423
92;104.86304807491547;68753423
95;54.969930424367135;68753423
98;56.05267863792528;68753423
101;123.4195858391738;68753423
71;88.12103893129131;68903732
87;227.1522343845446;68903732
96;131.00767679511114;68903732
80;172.90515945810012;68903732
90;126.62715514955437;68903732
99;138.65210867112;68903732
102;183.91942904655923;68903732
84;92.2146531725158;68903732
93;82.54795206259939;68903732
103;58.82838730625906;91852157
85;163.301326609375;91852157
94;212.59839464732386;91852157
97;230.9037030829365;91852157
100;164.9929006349148;91852157
81;58.39256825065672;91852157
83;140.66041379525495;91852157
91;70.79432424342986;91852157
88;140.3202921743749;91852157
23;52.47957448210968;86951580
32;143.31117849035047;86951580
44;120.22630073002017;86951580
26;94.29887740274626;86951580
28;155.6272094102551;86951580
36;87.40400095538246;86951580
40;89.34052095370839;86951580
46;154.97268107613309;86951580
51;87.99999999813076;86951580
20;128.81528117552557;53823112
24;131.59772147583067;53823112
30;67.75332062873974;53823112
34;90.4696639482845;53823112
38;86.86927059252503;53823112
41;93.72273302241376;53823112
45;192.3482295338643;53823112
49;82.26543306376027;53823112
53;113.94127137148394;53823112
52;9.333333333166479;21343534
31;54.418215676489126;21343534
43;140.39870960774374;21343534
21;102.69698097260755;21343534
27;47.09885927937944;21343534
35;112.71104964442043;21343534
39;129.51859155312593;21343534
47;100.89409016407728;21343534
50;73.33333333183134;21343534
46;143.75201458663253;40829645
21;81.6029673536691;40829645
34;165.11994612611375;40829645
24;192.6259841023704;40829645
30;87.28122696907678;40829645
37;90.06972478185594;40829645
41;241.55532485493802;40829645
50;172.14578047147313;40829645
28;89.25867449487532;56762304
40;93.47704071622388;56762304
52;93.3333333312637;56762304
22;103.53139780528772;56762304
26;83.1258961942292;56762304
32;77.33788619332688;56762304
36;105.45130967225339;56762304
44;107.77367607635779;56762304
48;43.722501667083634;56762304
54;101.32694885651108;40829645
37;69.93720944983852;68880729
54;163.5417697474153;68880729
25;127.7857515122065;68880729
48;125.42997213711396;68880729
57;123.01738759429804;68880729
22;116.1224360791474;68880729
29;115.59182742230735;68880729
33;149.08582597477948;68880729
42;165.29018117343048;68880729
23;139.436574056665;7411203
33;77.20181201389471;7411203
25;158.4953629179622;7411203
29;86.85639621864755;7411203
39;49.99580607248606;7411203
43;111.59938083144641;7411203
53;189.3076810386803;7411203
51;165.64428320791546;7411203
47;137.2516515628248;7411203
45;113.30791370751604;66162151
49;169.77801023330858;66162151
35;139.796568169583;66162151
38;95.77560628964113;66162151
20;144.5589306709428;66162151
27;146.29550419667885;66162151
31;193.03073682544988;66162151
42;119.9293320018121;66162151
55;149.87519562602267;66162151
100;96.81389836643336;38032123
91;105.85868043418714;38032123
94;143.06155400973;38032123
86;84.23987980417576;38032123
102;136.96511287694545;38032123
82;164.99301288704282;38032123
97;156.45427880714294;38032123
77;138.62551389162422;38032123
88;107.29331688211005;38032123
83;176.17988196627584;56814780
92;79.33663798211808;56814780
101;130.84300773349867;56814780
81;64.01457271105721;56814780
85;195.42284952363815;56814780
89;161.6590923288661;56814780
95;131.69955329090703;56814780
98;85.05977690571865;56814780
103;61.33333333206497;56814780
80;164.88912577947724;39935122
84;71.06688516726808;39935122
87;148.77816339414198;39935122
90;82.54185173408098;39935122
93;185.82774719638792;39935122
98;209.5112250944161;39935122
101;90.32883453353054;39935122
103;126.56430097062548;39935122
105;37.33333333253222;39935122
99;126.39951075802617;42873165
83;45.68728615111445;42873165
91;175.8692245768874;42873165
81;140.48067519306426;42873165
85;72.35069569181735;42873165
88;79.61005874570776;42873165
95;149.47447951859385;42873165
97;166.32381094450398;42873165
102;185.53216979914214;42873165
79;59.68625033028809;76324114
82;152.15755865608605;76324114
89;214.39750643770407;76324114
92;166.871961116517;76324114
