27;84.29237943493149;26323865
32;127.52262662023406;95468527
39;152.96736835390607;95468527
40;116.22676670627266;95468527
41;206.20560159626274;95468527
15;138.7187017538597;95468527
29;234.7291222981101;95468527
35;187.74455029101557;95468527
20;164.48032634859828;95468527
37;154.31159738082317;95468527
18;154.71827229116286;26323865
22;101.6942576286433;26323865
25;109.26770050983316;26323865
30;105.18450343915106;26323865
33;150.987107352468;26323865
23;163.0435714528171;26323865
36;203.16509707832432;26323865
16;149.2003342321409;26323865
38;123.10128022304605;37661545
19;87.61870189678223;37661545
21;196.06451819166932;37661545
24;132.50580630838783;37661545
31;131.41762816889775;37661545
17;150.41693375636078;37661545
26;245.76950626715086;37661545
34;134.82131768864247;37661545
28;178.00128306797035;37661545
62;117.58019192256279;75101631
65;164.7827755351583;75101631
59;96.77550551245349;75101631
61;140.46230863303572;75101631
66;142.5497656034163;75101631
60;156.87066939458953;75101631
64;133.88136927220364;75101631
58;121.76497022509284;75101631
63;182.14425824268596;75101631
75;82.37880419170608;26709180
67;105.60145875444857;26709180
69;92.85001673523618;26709180
72;162.9682514379508;26709180
74;141.12281956406457;26709180
77;149.46541611261262;26709180
76;177.3085567354084;26709180
70;259.46168382757133;26709180
71;204.32884265841125;26709180
100;236.48916132603108;91404135
104;131.70801172696952;91404135
105;172.78088265742986;91404135
107;200.1939678197587;91404135
109;210.82330698049304;91404135
101;171.040085794417;91404135
103;237.96381731451197;91404135
106;213.0027250317881;91404135
108;189.8756498465703;91404135
139;63.99999999866486;12019508
141;144.53550861401675;12019508
136;113.36445624802036;12019508
133;113.19785665778704;12019508
129;124.06699209839087;85284111
121;112.7414638228446;85284111
126;230.46378548026286;85284111
134;122.4544425652009;12019508
135;136.88089586445926;12019508
137;135.00738598767612;12019508
140;125.86942391208845;12019508
138;164.5843161743918;12019508
124;181.83990983687102;85284111
119;166.21472986640538;85284111
125;156.1941987335207;85284111
127;165.23757176159643;85284111
130;298.79010700182226;85284111
128;158.28522855434665;85284111
155;117.19798025210798;20930985
158;157.90358285199898;20930985
161;142.72092682562823;20930985
167;167.68592031560024;87380470
169;181.85486155164222;87380470
171;145.88317348783914;87380470
172;175.78772511802265;87380470
173;151.6680876687425;87380470
162;158.41897051846388;87380470
170;137.61251380232886;87380470
164;134.0782888490386;87380470
166;157.891177846098;87380470
156;187.0397910363904;20930985
160;202.15947484070387;20930985
163;170.67942772055915;20930985
153;164.9272372085676;20930985
159;146.23863291312512;20930985
157;168.0061433454341;20930985
93;318.1233920751892;57779422
91;470.87882488727234;57779422
90;303.56427718584445;57779422
198;83.54151870611292;64908683
201;177.72751494379713;64908683
204;149.40331544394962;64908683
186;69.86747039494821;51090014
205;139.32512273945508;64908683
197;127.83987876354433;64908683
202;162.69829096966453;64908683
203;124.47832665551016;64908683
199;197.07143960319775;64908683
200;197.99369649899978;64908683
192;122.80827198015822;51090014
193;159.2946108320475;51090014
190;161.4647423465393;51090014
187;173.29064566281863;51090014
194;153.66915129550307;51090014
189;155.04852143590062;51090014
188;172.80113216123334;51090014
191;238.67668264209266;51090014
219;127.77937233429145;60417359
222;101.50171127670058;60417359
225;122.61354515603716;60417359
218;138.32265475439453;60417359
223;98.34646251104937;60417359
224;121.55282570284658;60417359
220;172.04463040660255;60417359
226;183.12944557681408;60417359
221;136.31637331495233;60417359
233;145.04821949729387;16042118
234;169.95452710096959;16042118
235;129.65312709101204;16042118
236;146.26163354273774;16042118
237;216.6702167743852;16042118
232;142.17486399417942;16042118
231;160.62868874509684;16042118
228;175.02538330981565;16042118
230;156.73438759086582;16042118
257;135.9999999969957;80174392
254;113.17877962523085;80174392
251;114.66666666419655;80174392
