53;5760.450401297245;87277482
41;74366.56560840814;87277482
61;45108.07739545037;70283299
62;69012.18982810868;70283299
44;41235.852991586995;80152943
38;67229.27302769781;80152943
43;20675.393813188963;25725278
35;62603.450295936156;25725278
20;30490.849524830828;895972
16;68529.724617612;895972
36;49055.4119625979;44076643
46;46109.3409773086;44076643
33;34231.022985501804;43776144
39;29915.950066098812;93889744
37;66439.92583332196;43776144
42;69371.34334598975;93889744
47;25785.013719168746;71689455
53;72192.99439048639;71689455
44;38078.44046448538;91390339
40;56717.05144084083;91390339
13;29749.080857738216;29892195
10;53350.072274777565;29892195
37;27088.760638362623;37436173
45;64607.21689752348;37436173
68;28630.488960339757;59193800
66;62610.168456880754;59193800
59;32387.3625560429;18005628
55;71508.34614483872;18005628
88;49439.72515977049;38883227
93;68251.78191429065;38883227
112;27054.83899798289;8677847
137;28176.358961874084;54215957
61;30102.19249865697;88879102
119;72709.42418224792;8677847
65;63950.757209715804;88879102
139;71270.48257548345;54215957
125;14674.807456468978;2145634
30;36071.03611859606;25118547
131;48919.83414032425;2145634
27;46784.32690589357;25118547
107;10214.163155810485;59329546
83;41053.66810023192;30419578
101;35531.39760962547;52761663
79;50446.784141010074;30419578
136;62153.39191013606;11392583
95;65915.25807210976;52761663
138;39977.61103917555;11392583
110;82184.73572901775;59329546
133;34398.278808701114;47787465
134;57749.89370018193;47787465
111;21195.329682436895;48193556
141;19410.2577142756;82162935
98;25165.3531621665;27128805
139;32983.35100118528;82162935
102;47706.971264116684;48193556
180;8139.694018903207;48592043
176;12478.348026747854;48592043
92;38536.18753610898;27128805
85;40947.0827269097;68411739
82;55640.53878007911;68411739
99;36598.357503515064;14869226
103;65955.90489642817;14869226
177;5137.612897401507;56655773
156;20161.737836676602;32496561
195;39027.24138601607;29172768
175;46789.08144054611;56655773
201;64995.045933252884;29172768
151;81842.93157572964;32496561
160;10577.17720872714;38029405
122;32695.01595227622;94682463
196;12841.128154209542;1241559
125;27255.947521079055;94682463
203;34361.12742504365;84810660
170;18448.761419785904;2022946
164;51359.87257944195;38029405
191;48671.006010740515;1241559
208;69067.11100289524;84810660
169;19943.856544967224;87484694
164;43248.96893923955;63345453
168;60739.10765450598;63345453
211;19380.06542018652;97571209
172;82068.68000985499;2022946
229;15026.536463314253;79689565
176;77939.74154830528;87484694
238;50872.03438710834;99047076
123;35992.9026950363;7190888
242;65695.59725677955;99047076
266;13405.534782906367;89790638
213;51820.092767680384;97571209
116;64675.56527619307;7190888
225;64309.549902430146;79689565
211;28785.54512102827;53999216
272;61725.86349014095;89790638
260;30689.420367150837;13906963
210;70666.4345358767;53999216
154;41445.27909844097;84471252
268;24573.477291513693;44904177
248;62561.480758970036;13906963
325;35878.9212728919;34360181
159;34712.703273081046;84471252
200;15809.292758666421;84384985
194;38224.11749984823;84384985
251;26691.253731282744;1833219
255;10252.320157926893;23231767
255;74281.71100610288;1833219
321;65131.49555532576;34360181
259;81060.46816914451;44904177
357;20411.51095417225;13826211
278;36531.81836521738;81589995
334;16575.178118880747;5908254
270;56638.97929869512;81589995
274;45522.94519584625;36698673
281;63739.03426548898;36698673
263;93773.49567155412;23231767
252;20469.32552998064;63948959
356;76024.74620142163;13826211
328;60852.836703934154;5908254
190;35562.96873338675;74216363
325;36460.29215411136;87029495
303;22936.557938708505;67734599
355;36901.646385078835;21303560
193;64738.54090969434;74216363
279;18077.264420219944;6003621
338;61384.643267830725;98733662
348;32849.002355772034;58073265
357;61395.20340463741;21303560
257;29712.837365191277;66404036
333;63019.5678591059;87029495
265;68517.62120067835;66404036
343;58615.3567321693;98733662
307;20897.302377134325;59647582
261;30644.921469200457;67091368
256;71176.04934379259;63948959
282;47682.431171064396;6003621
345;47474.380716208536;69180586
353;67022.0597822814;58073265
338;68143.86148301835;69180586
269;71612.62799618389;67091368
237;25496.961754175773;61246780
308;78897.98392405361;67734599
303;79059.61449423071;59647582
283;28274.105586636604;85955251
281;36853.35342100868;85955251
236;46806.45674193572;61246780
265;34054.83495154796;63664172
258;34173.396344840075;63664172
209;17837.81479634877;20266168
207;38317.24613061894;20266168
329;37415.95915311161;68413153
336;48800.05074565742;68413153
295;14723.52010182009;69625566
351;28581.878677023753;488246
349;64562.31315128748;488246
301;30948.835476903165;69625566
315;43168.421526574006;18097663
319;24617.923471549824;18097663
304;16223.849091830869;63250319
295;27475.787544251376;63250319
326;27532.969172004356;88856423
323;41135.74729453782;88856423
