44;202.22455862868117;18862554
46;223.99999999512767;18862554
47;89.52535912700955;18862554
40;205.33333332899463;18862554
31;92.93893619569349;6141649
28;160.91797724204525;6141649
19;182.878887661298;6141649
23;162.2778254056053;6141649
26;185.8644496502095;6141649
34;148.3714345047723;6141649
30;117.33553194842989;15662118
27;193.33333332962883;15662118
33;91.13270031717548;15662118
22;98.87972366025451;15662118
24;252.9125880215728;15662118
36;104.84785073187334;15662118
20;245.33333332799407;67958344
29;133.83462208111678;67958344
35;90.33968020905468;67958344
38;90.76389046040038;67958344
32;94.05714152049757;67958344
25;203.25243270680522;67958344
68;114.66666666433025;27753586
78;133.0137316441128;27753586
75;176.25276446690577;27753586
73;226.63593691784558;27753586
81;166.6666666628945;27753586
70;229.83614925092274;27753586
76;150.41868854431846;20497011
74;109.95996422739734;20497011
69;191.19317692503608;20497011
71;190.3412624083274;20497011
80;94.56404574645217;20497011
64;247.45812960303317;20497011
85;70.28672639837475;42462408
82;134.54824372534176;42462408
72;239.04196007974895;42462408
77;180.20637085922067;42462408
79;201.78032586718462;42462408
88;132.49436454389536;42462408
125;118.68168284543663;58091928
123;155.18368205756883;58091928
121;167.51236508901968;58091928
126;146.3082430989266;58091928
115;156.62308098950268;58091928
119;278.66666666076173;58091928
109;118.43848725784665;6183419
111;123.50221101350337;6183419
108;158.18609967328382;6183419
113;139.9789554948353;6183419
101;192.11776368939735;6183419
106;175.40596823704652;6183419
117;128.71495255241075;98350193
120;116.01209371113771;98350193
122;137.19624593829656;98350193
112;142.52908680391192;98350193
114;189.3994405759509;98350193
110;183.54103624568882;98350193
148;130.07450219465738;81282183
150;83.64609922914406;81282183
140;161.3862682551727;81282183
144;208.45269579977133;81282183
146;168.78667869793048;81282183
152;128.94289194305338;81282183
158;115.72179152620186;60320972
154;152.34488852312882;60320972
153;189.33333332946148;60320972
159;146.4784454386819;60320972
149;194.9572922938774;60320972
151;204.76973960894355;60320972
166;104.35098741416289;60662076
163;128.18096981799283;60662076
165;160.35479682430775;60662076
156;202.6666666621939;60662076
162;142.1297782218743;60662076
160;191.3429561429728;60662076
192;107.28531735702154;74396990
195;89.77847322176115;74396990
199;141.89242803591787;74396990
182;195.57162461393892;74396990
188;125.33333333099722;74396990
190;235.52794398907741;74396990
201;219.59883009669528;58034841
205;134.1064913837091;58034841
203;175.32963136672515;58034841
194;179.9999999962282;58034841
197;152.6823839993226;58034841
200;243.41920433340255;58034841
193;115.39992173788164;12432030
191;129.82514238239935;12432030
189;146.10679503615518;12432030
186;192.74279047599356;12432030
180;116.32670518716554;12432030
183;208.92405118461988;12432030
239;112.22543643667791;81029606
237;140.70278393013132;81029606
231;210.66666666232834;81029606
234;230.80710714418018;81029606
241;110.91525574985576;81029606
227;161.3333333303632;81029606
228;175.63648876378045;97492704
220;110.82143675665793;97492704
224;176.05125226520659;97492704
225;195.08349786111262;97492704
226;142.60416489413365;97492704
230;205.22563986538336;97492704
238;106.82964748896188;92595033
240;73.5390462889635;92595033
242;146.41585603947965;92595033
229;158.91845494620281;92595033
232;171.99999999669592;92595033
235;192.37942722214478;92595033
266;194.6666666621935;2094463
269;93.32442676519133;2094463
264;118.24033639044342;2094463
272;155.08613491557514;2094463
258;138.82596403285777;2094463
263;140.17391825060213;2094463
278;46.847141920809236;61717556
280;112.49976372825779;61717556
271;152.41404417995352;61717556
274;101.83466058272995;61717556
265;131.7551705414785;61717556
268;219.43264700963192;61717556
279;165.432351521854;60105715
276;113.6080266083701;60105715
281;122.83022506680788;60105715
267;146.66666666366268;60105715
270;169.33333333016287;60105715
273;197.33333332939497;60105715
308;77.33333333213227;16198087
319;173.36224032747236;16198087
317;115.34410041625733;16198087
322;132.41919002812688;16198087
311;201.33333332889407;16198087
314;242.66666666186217;16198087
309;108.49296919084611;43819085
316;144.540415959396;43819085
304;138.85421872855477;43819085
307;182.99700196706112;43819085
318;168.82988499612566;43819085
312;206.96503696831638;43819085
305;79.04424648061217;19746140
310;161.15967397927886;19746140
296;153.21434417925127;19746140
299;200.52532904954023;19746140
306;157.9312059401185;19746140
303;194.60775847197033;19746140
