379;5;0;0;28070388;30000.0
374;4;0;0;28070388;30000.0
375;8;0;0;28070388;30000.0
123;2;0;0;974574;30000.000000000004
208;5;0;0;30555218;29999.999999999996
218;5;0;0;30555218;29999.999999999996
115;5;0;0;974574;30000.000000000004
126;5;0;0;974574;30000.000000000004
204;3;0;0;30555218;29999.999999999996
387;5;0;0;7013328;30000.0
385;3;0;0;7013328;30000.0
383;5;0;0;7013328;30000.0
384;4;0;0;7013328;30000.0
220;5;0;0;30555218;29999.999999999996
214;7;0;0;30555218;29999.999999999996
386;6;0;0;7013328;30000.0
212;5;0;0;30555218;29999.999999999996
382;6;0;0;7013328;30000.0
127;9;0;0;974574;30000.000000000004
122;4;0;0;974574;30000.000000000004
124;5;0;0;974574;30000.000000000004
239;5;0;0;29435926;30000.000000000007
241;5;0;0;29435926;30000.000000000007
234;5;0;0;29435926;30000.000000000007
237;4;0;0;29435926;30000.000000000007
235;6;0;0;29435926;30000.000000000007
238;5;0;0;29435926;30000.000000000007
362;5;0;0;59347521;30000.000000000004
363;5;0;0;59347521;30000.000000000004
358;3;0;0;59347521;30000.000000000004
361;5;0;0;59347521;30000.000000000004
360;5;0;0;59347521;30000.000000000004
359;7;0;0;59347521;30000.000000000004
374;3;0;0;40972517;29999.999999999996
377;5;0;0;40972517;29999.999999999996
225;4;0;0;76404409;29999.999999999996
378;6;0;0;40972517;29999.999999999996
376;6;0;0;40972517;29999.999999999996
373;6;0;0;40972517;29999.999999999996
234;4;0;0;76404409;29999.999999999996
379;4;0;0;40972517;29999.999999999996
216;5;0;0;76404409;29999.999999999996
231;4;0;0;76404409;29999.999999999996
228;3;0;0;76404409;29999.999999999996
222;7;0;2;76404409;29999.999999999996
326;5;0;0;57366239;30000.000000000004
323;5;0;0;57366239;30000.000000000004
322;4;0;0;57366239;30000.000000000004
315;3;0;0;57366239;30000.000000000004
325;6;0;0;57366239;30000.000000000004
324;7;0;0;57366239;30000.000000000004
346;2;0;0;68211582;30000.0
338;4;0;0;68211582;30000.0
344;3;0;0;68211582;30000.0
348;4;0;0;68211582;30000.0
341;6;0;0;68211582;30000.0
350;10;0;0;68211582;30000.0
193;5;0;0;95450251;30000.000000000007
197;5;0;0;95450251;30000.000000000007
207;2;0;0;95450251;30000.000000000007
199;6;0;0;95450251;30000.000000000007
187;6;0;0;95450251;30000.000000000007
203;6;0;0;95450251;30000.000000000007
307;4;0;0;6482221;30000.0
304;5;0;0;6482221;30000.0
308;2;0;0;6482221;30000.0
310;4;0;0;6482221;30000.0
309;8;0;0;6482221;30000.0
306;7;0;0;6482221;30000.0
331;3;0;0;51716395;30000.000000000004
327;5;0;0;51716395;30000.000000000004
332;3;0;0;51716395;30000.000000000004
193;5;0;0;42864456;30000.00000000001
196;3;0;0;42864456;30000.00000000001
187;5;0;0;42864456;30000.00000000001
183;6;0;0;42864456;30000.00000000001
190;5;0;0;42864456;30000.00000000001
198;6;0;0;42864456;30000.00000000001
338;4;0;0;83367579;30000.0
341;5;0;0;83367579;30000.0
335;3;0;0;83367579;30000.0
333;5;0;0;83367579;30000.0
329;5;0;0;83367579;30000.0
345;8;0;0;83367579;30000.0
165;2;0;0;5729317;29999.999999999996
178;4;0;0;5729317;29999.999999999996
173;6;0;0;5729317;29999.999999999996
170;6;0;0;5729317;29999.999999999996
157;6;0;0;5729317;29999.999999999996
176;6;0;0;5729317;29999.999999999996
205;4;0;0;51067543;29999.999999999996
200;5;0;0;51067543;29999.999999999996
197;4;0;0;51067543;29999.999999999996
194;6;0;0;51067543;29999.999999999996
192;5;0;0;51067543;29999.999999999996
185;7;0;0;51067543;29999.999999999996
351;3;0;0;92657505;30000.000000000007
348;5;0;0;92657505;30000.000000000007
352;5;0;0;92657505;30000.000000000007
332;6;0;0;92657505;30000.000000000007
344;5;0;0;92657505;30000.000000000007
347;7;0;0;92657505;30000.000000000007
343;5;0;0;3508955;29999.999999999996
345;5;0;0;3508955;29999.999999999996
340;3;0;0;3508955;29999.999999999996
363;4;0;0;7829749;30000.000000000004
358;4;0;0;7829749;30000.000000000004
356;6;0;0;7829749;30000.000000000004
361;6;0;0;7829749;30000.000000000004
360;4;0;0;7829749;30000.000000000004
362;6;0;0;7829749;30000.000000000004
316;4;0;0;76601114;29999.999999999996
318;4;0;0;76601114;29999.999999999996
317;4;0;0;76601114;29999.999999999996
314;6;0;0;76601114;29999.999999999996
320;7;0;0;76601114;29999.999999999996
319;5;0;0;76601114;29999.999999999996
336;3;0;0;51716395;30000.000000000004
335;8;0;0;51716395;30000.000000000004
334;7;0;0;51716395;30000.000000000004
309;4;0;0;22278442;30000.000000000004
380;3;0;0;27492958;30000.000000000004
308;2;0;0;22278442;30000.000000000004
384;4;0;0;27492958;30000.000000000004
381;4;0;0;27492958;30000.000000000004
310;7;0;0;22278442;30000.000000000004
311;7;0;0;22278442;30000.000000000004
307;5;0;0;22278442;30000.000000000004
306;5;0;0;22278442;30000.000000000004
206;2;0;0;15178386;30000.000000000007
213;1;0;0;15178386;30000.000000000007
220;5;0;0;15178386;30000.000000000007
211;8;0;0;15178386;30000.000000000007
215;6;0;0;15178386;30000.000000000007
218;7;0;0;15178386;30000.000000000007
349;5;0;0;3508955;29999.999999999996
333;5;0;0;3508955;29999.999999999996
347;7;0;0;3508955;29999.999999999996
369;5;0;0;50341796;30000.0
370;2;0;0;50341796;30000.0
366;3;0;0;50341796;30000.0
367;6;0;0;50341796;30000.0
368;6;0;0;50341796;30000.0
371;8;0;0;50341796;30000.0
385;4;0;0;27492958;30000.000000000004
383;7;0;0;27492958;30000.000000000004
386;6;0;0;27492958;30000.000000000004
371;5;0;0;93836617;30000.00000000001
366;3;0;0;93836617;30000.00000000001
367;5;0;0;93836617;30000.00000000001
369;3;0;0;93836617;30000.00000000001
325;5;0;0;28394361;29999.99999999999
368;6;0;0;93836617;30000.00000000001
319;3;0;0;28394361;29999.99999999999
370;8;0;0;93836617;30000.00000000001
320;4;0;0;28394361;29999.99999999999
324;7;0;0;28394361;29999.99999999999
323;5;0;0;28394361;29999.99999999999
322;6;0;0;28394361;29999.99999999999
223;5;0;0;69341425;29999.999999999996
227;6;0;0;69341425;29999.999999999996
230;4;0;0;69341425;29999.999999999996
238;7;0;0;69341425;29999.999999999996
235;4;1;0;69341425;29999.999999999996
217;4;1;0;69341425;29999.999999999996
54;5;0;0;17553428;30000.0
57;5;0;0;17553428;30000.0
56;4;0;0;17553428;30000.0
55;5;0;0;17553428;30000.0
58;4;0;0;17553428;30000.0
47;7;0;0;17553428;30000.0
29;3;0;0;36735437;30000.000000000004
42;3;0;0;36735437;30000.000000000004
20;5;0;0;36735437;30000.000000000004
38;6;0;0;36735437;30000.000000000004
35;6;0;0;36735437;30000.000000000004
32;7;0;0;36735437;30000.000000000004
102;4;0;0;78676412;29999.99999999999
109;5;0;0;78676412;29999.99999999999
114;6;0;0;78676412;29999.99999999999
105;6;0;0;78676412;29999.99999999999
112;6;0;0;78676412;29999.99999999999
98;4;0;0;78676412;29999.99999999999
27;5;0;0;61709842;30000.000000000004
12;3;0;0;61709842;30000.000000000004
25;4;0;0;61709842;30000.000000000004
26;5;0;0;61709842;30000.000000000004
87;5;0;0;51211960;30000.0
111;5;0;0;21301803;30000.0
112;3;0;0;21301803;30000.0
83;4;0;0;51211960;30000.0
86;4;0;0;51211960;30000.0
88;4;0;0;51211960;30000.0
105;4;0;0;21301803;30000.0
109;5;0;0;21301803;30000.0
85;6;0;0;51211960;30000.0
91;7;0;0;51211960;30000.0
107;7;0;0;21301803;30000.0
110;6;0;0;21301803;30000.0
28;6;0;0;61709842;30000.000000000004
23;7;0;0;61709842;30000.000000000004
104;5;0;0;6284195;30000.000000000007
116;2;0;0;6284195;30000.000000000007
118;4;0;0;6284195;30000.000000000007
100;5;0;0;60207607;29999.999999999993
107;4;0;0;60207607;29999.999999999993
120;5;0;0;60207607;29999.999999999993
111;4;0;0;60207607;29999.999999999993
99;6;0;0;6284195;30000.000000000007
113;5;0;0;6284195;30000.000000000007
108;7;0;0;6284195;30000.000000000007
51;5;0;0;9810739;29999.999999999996
53;3;0;0;9810739;29999.999999999996
54;5;0;0;9810739;29999.999999999996
117;6;0;0;60207607;29999.999999999993
103;6;0;0;60207607;29999.999999999993
52;6;0;0;9810739;29999.999999999996
45;5;0;0;9810739;29999.999999999996
55;6;0;0;9810739;29999.999999999996
36;5;0;0;71462956;30000.0
38;4;0;0;71462956;30000.0
37;4;0;0;71462956;30000.0
94;3;0;0;87377175;30000.000000000004
95;3;0;0;87377175;30000.000000000004
76;2;0;0;3176714;30000.0
75;2;0;0;3176714;30000.0
73;4;0;0;3176714;30000.0
67;6;0;0;3176714;30000.0
77;7;0;0;3176714;30000.0
74;8;0;0;3176714;30000.0
67;5;0;0;97862445;29999.999999999996
65;4;0;0;97862445;29999.999999999996
61;4;0;0;97862445;29999.999999999996
68;2;0;0;97862445;29999.999999999996
64;7;0;0;97862445;29999.999999999996
66;8;0;0;97862445;29999.999999999996
40;6;0;0;71462956;30000.0
34;6;0;0;71462956;30000.0
39;4;0;0;71462956;30000.0
36;3;0;0;98019380;30000.0
30;5;0;0;98019380;30000.0
28;5;0;0;98019380;30000.0
41;4;0;0;98019380;30000.0
33;3;0;0;98019380;30000.0
21;10;0;0;98019380;30000.0
98;4;0;0;69318833;30000.0
102;3;0;0;69318833;30000.0
103;3;0;0;69318833;30000.0
61;5;0;0;80717253;30000.000000000007
65;5;0;0;80717253;30000.000000000007
63;5;0;0;80717253;30000.000000000007
62;6;0;0;80717253;30000.000000000007
49;5;0;0;80717253;30000.000000000007
64;4;0;0;80717253;30000.000000000007
23;5;0;0;2380039;29999.999999999996
34;3;0;0;2380039;29999.999999999996
27;4;0;0;2380039;29999.999999999996
40;6;0;0;2380039;29999.999999999996
31;6;0;0;2380039;29999.999999999996
37;6;0;0;2380039;29999.999999999996
17;5;0;0;1146785;29999.999999999996
18;3;0;0;1146785;29999.999999999996
92;5;0;0;87377175;30000.000000000004
90;5;0;0;87377175;30000.000000000004
93;6;0;0;87377175;30000.000000000004
20;6;0;0;1146785;29999.999999999996
91;7;0;0;87377175;30000.000000000004
21;3;0;0;1146785;29999.999999999996
13;6;0;0;1146785;29999.999999999996
19;8;0;0;1146785;29999.999999999996
101;7;0;0;69318833;30000.0
94;6;0;0;69318833;30000.0
100;7;0;0;69318833;30000.0
222;5;0;0;638613;30000.00000000001
225;5;0;0;638613;30000.00000000001
207;4;0;0;638613;30000.00000000001
211;5;0;0;638613;30000.00000000001
196;5;0;0;638613;30000.00000000001
231;6;0;0;638613;30000.00000000001
143;4;0;0;48245253;30000.0
149;4;0;0;48245253;30000.0
151;2;0;0;48245253;30000.0
153;7;0;0;48245253;30000.0
148;7;0;0;48245253;30000.0
154;6;0;0;48245253;30000.0
110;3;0;0;77026077;30000.000000000004
122;4;0;0;77026077;30000.000000000004
119;2;0;0;77026077;30000.000000000004
106;5;0;0;77026077;30000.000000000004
101;7;0;0;77026077;30000.000000000004
115;9;0;0;77026077;30000.000000000004
193;4;0;0;41823205;30000.000000000007
190;3;0;0;41823205;30000.000000000007
185;4;0;0;41823205;30000.000000000007
177;7;0;0;41823205;30000.000000000007
180;6;0;0;41823205;30000.000000000007
170;6;0;0;41823205;30000.000000000007
215;4;0;0;59303957;29999.99999999999
213;3;0;0;59303957;29999.99999999999
204;3;0;0;59303957;29999.99999999999
208;3;0;0;59303957;29999.99999999999
220;2;0;0;9920965;29999.999999999985
219;5;0;0;9920965;29999.999999999985
224;4;0;0;9920965;29999.999999999985
222;6;0;0;9920965;29999.999999999985
228;6;0;0;9920965;29999.999999999985
226;7;0;0;9920965;29999.999999999985
202;5;0;0;79498428;29999.999999999996
207;4;0;0;79498428;29999.999999999996
198;5;0;0;79498428;29999.999999999996
203;3;0;0;79498428;29999.999999999996
205;1;0;0;52766719;30000.000000000015
199;5;0;0;52766719;30000.000000000015
196;8;0;0;59303957;29999.99999999999
201;8;0;0;59303957;29999.99999999999
194;6;0;0;52766719;30000.000000000015
192;6;0;0;52766719;30000.000000000015
183;7;0;0;52766719;30000.000000000015
188;8;0;0;52766719;30000.000000000015
167;5;0;0;97511876;30000.00000000001
161;5;0;0;97511876;30000.00000000001
176;4;0;0;97511876;30000.00000000001
216;5;0;0;38657055;29999.999999999996
163;7;0;0;97511876;30000.00000000001
158;3;0;0;97511876;30000.00000000001
220;5;0;0;38657055;29999.999999999996
169;6;0;0;97511876;30000.00000000001
224;1;0;0;38657055;29999.999999999996
217;5;0;0;38657055;29999.999999999996
206;6;0;0;38657055;29999.999999999996
213;8;0;0;38657055;29999.999999999996
210;6;0;0;79498428;29999.999999999996
191;6;0;0;79498428;29999.999999999996
172;4;0;0;13886849;29999.999999999993
181;5;0;0;13886849;29999.999999999993
182;4;0;0;13886849;29999.999999999993
176;5;0;0;13886849;29999.999999999993
174;3;0;0;13886849;29999.999999999993
169;8;0;0;13886849;29999.999999999993
370;5;0;0;34534478;29999.999999999996
368;5;0;0;34534478;29999.999999999996
367;3;0;0;34534478;29999.999999999996
366;5;0;0;34534478;29999.999999999996
371;4;0;0;34534478;29999.999999999996
369;5;0;2;34534478;29999.999999999996
325;5;0;0;72165897;30000.00000000001
323;4;0;0;72165897;30000.00000000001
312;5;0;0;72165897;30000.00000000001
324;2;0;0;72165897;30000.00000000001
355;4;0;0;57124169;29999.999999999996
356;5;0;0;57124169;29999.999999999996
360;6;0;0;57124169;29999.999999999996
359;6;0;0;57124169;29999.999999999996
361;3;0;0;57124169;29999.999999999996
358;6;0;0;57124169;29999.999999999996
187;5;0;0;69841509;30000.0
188;5;0;0;69841509;30000.0
182;3;0;0;69841509;30000.0
173;6;0;0;69841509;30000.0
194;7;0;0;69841509;30000.0
179;4;0;0;69841509;30000.0
384;4;0;0;70013084;29999.999999999993
386;4;0;0;70013084;29999.999999999993
387;4;0;0;70013084;29999.999999999993
383;3;0;0;70013084;29999.999999999993
382;7;0;0;70013084;29999.999999999993
385;8;0;0;70013084;29999.999999999993
320;6;0;0;72165897;30000.00000000001
322;5;0;0;72165897;30000.00000000001
353;5;0;0;97694621;30000.0
352;4;0;0;97694621;30000.0
349;4;0;0;97694621;30000.0
351;5;0;0;97694621;30000.0
340;5;0;0;97694621;30000.0
348;7;0;0;97694621;30000.0
344;5;0;0;2687340;30000.0
341;5;0;0;2687340;30000.0
342;3;0;0;2687340;30000.0
345;3;0;0;2687340;30000.0
346;7;0;0;2687340;30000.0
343;6;0;0;2687340;30000.0
236;5;0;0;53550504;29999.999999999996
240;4;0;0;53550504;29999.999999999996
237;4;0;0;53550504;29999.999999999996
241;3;0;0;53550504;29999.999999999996
239;6;0;0;53550504;29999.999999999996
238;8;0;0;53550504;29999.999999999996
295;3;0;0;89654060;30000.0
288;2;0;0;89654060;30000.0
294;5;0;0;89654060;30000.0
290;6;0;0;89654060;30000.0
293;6;0;0;89654060;30000.0
296;8;0;0;89654060;30000.0
312;2;0;0;19643085;30000.000000000007
315;2;0;0;20677410;30000.000000000007
310;3;0;0;20677410;30000.000000000007
313;6;0;0;20677410;30000.000000000007
316;8;0;0;20677410;30000.000000000007
314;6;0;0;20677410;30000.000000000007
317;5;0;0;20677410;30000.000000000007
311;5;0;0;19643085;30000.000000000007
313;6;0;0;19643085;30000.000000000007
308;5;0;0;19643085;30000.000000000007
309;5;0;0;19643085;30000.000000000007
310;7;0;0;19643085;30000.000000000007
378;4;0;0;90212744;29999.999999999996
377;4;0;0;90212744;29999.999999999996
374;5;0;0;90212744;29999.999999999996
375;4;0;0;90212744;29999.999999999996
376;6;0;0;90212744;29999.999999999996
379;7;0;0;90212744;29999.999999999996
333;5;0;0;7161838;29999.999999999996
335;4;0;0;7161838;29999.999999999996
332;3;0;0;7161838;29999.999999999996
337;2;0;0;7161838;29999.999999999996
336;6;0;0;7161838;29999.999999999996
334;10;0;0;7161838;29999.999999999996
254;3;0;0;5129526;30000.000000000004
244;5;0;0;5129526;30000.000000000004
250;4;0;0;5129526;30000.000000000004
252;6;0;0;5129526;30000.000000000004
248;6;0;0;5129526;30000.000000000004
247;6;0;0;5129526;30000.000000000004
232;5;0;0;47152593;30000.000000000007
225;2;0;0;47152593;30000.000000000007
227;5;0;0;47152593;30000.000000000007
229;5;0;0;47152593;30000.000000000007
230;6;0;0;47152593;30000.000000000007
223;7;0;0;47152593;30000.000000000007
349;2;0;0;83103779;29999.999999999996
346;5;0;0;83103779;29999.999999999996
352;5;0;0;83103779;29999.999999999996
344;4;0;0;83103779;29999.999999999996
356;7;0;0;83103779;29999.999999999996
341;7;0;0;83103779;29999.999999999996
345;5;0;0;7524241;30000.000000000004
350;1;0;0;7524241;30000.000000000004
347;3;0;0;97897901;29999.999999999993
369;4;0;0;97897901;29999.999999999993
364;4;0;0;7524241;30000.000000000004
365;3;0;0;97897901;29999.999999999993
359;5;0;0;7524241;30000.000000000004
353;6;0;0;7524241;30000.000000000004
361;6;0;0;97897901;29999.999999999993
302;5;0;0;27580126;30000.0
363;6;0;0;97897901;29999.999999999993
355;8;0;0;7524241;30000.000000000004
298;5;0;0;27580126;30000.0
357;8;0;0;97897901;29999.999999999993
303;3;0;0;27580126;30000.0
300;4;0;0;27580126;30000.0
328;3;0;0;89528673;30000.0
331;5;0;0;89528673;30000.0
332;4;0;0;89528673;30000.0
333;8;0;0;89528673;30000.0
321;6;0;0;89528673;30000.0
334;4;0;0;89528673;30000.0
384;5;0;0;94837866;30000.0
385;5;0;0;94837866;30000.0
343;1;0;0;47245561;29999.99999999999
354;4;0;0;47245561;29999.99999999999
348;5;0;0;47245561;29999.99999999999
358;5;0;0;47245561;29999.99999999999
362;6;0;0;47245561;29999.99999999999
351;9;0;0;47245561;29999.99999999999
297;6;0;0;27580126;30000.0
301;6;0;0;27580126;30000.0
320;5;0;0;858157;30000.000000000004
324;3;0;0;858157;30000.000000000004
326;5;0;0;858157;30000.000000000004
325;5;0;0;858157;30000.000000000004
323;6;0;0;858157;30000.000000000004
318;7;0;0;858157;30000.000000000004
243;2;0;0;28143854;30000.0
250;5;0;0;28143854;30000.0
253;5;0;0;28143854;30000.0
248;6;0;0;28143854;30000.0
241;6;0;0;28143854;30000.0
239;6;0;0;28143854;30000.0
387;6;0;0;94837866;30000.0
383;5;0;0;94837866;30000.0
379;5;2;0;94837866;30000.0
386;4;2;0;94837866;30000.0
252;3;0;0;17190211;30000.0
244;2;0;0;17190211;30000.0
246;5;0;0;17190211;30000.0
255;8;0;0;17190211;30000.0
249;6;0;0;17190211;30000.0
237;6;0;0;17190211;30000.0
114;5;0;0;9651806;30000.0
116;5;0;0;9651806;30000.0
117;4;0;0;9651806;30000.0
113;5;0;0;9651806;30000.0
118;3;0;0;9651806;30000.0
115;7;0;0;9651806;30000.0
48;5;0;0;53882616;30000.000000000004
68;4;0;0;53882616;30000.000000000004
66;3;0;0;53882616;30000.000000000004
67;5;0;0;53882616;30000.000000000004
60;5;0;0;50438417;30000.000000000007
79;4;0;0;50438417;30000.000000000007
82;3;0;0;50438417;30000.000000000007
83;4;0;0;50438417;30000.000000000007
96;4;0;0;12379666;29999.999999999993
91;5;0;0;12379666;29999.999999999993
94;5;0;0;12379666;29999.999999999993
92;6;0;0;12379666;29999.999999999993
81;6;0;0;12379666;29999.999999999993
95;5;0;0;12379666;29999.999999999993
33;4;0;0;37732819;30000.000000000007
80;6;0;0;50438417;30000.000000000007
25;3;0;0;37732819;30000.000000000007
77;7;0;0;50438417;30000.000000000007
40;4;0;0;37732819;30000.000000000007
36;4;0;0;37732819;30000.000000000007
109;4;0;0;76587292;30000.000000000004
108;3;0;0;76587292;30000.000000000004
93;4;0;0;76587292;30000.000000000004
111;4;0;0;76587292;30000.000000000004
110;6;0;0;76587292;30000.000000000004
107;8;0;0;76587292;30000.000000000004
42;6;0;0;37732819;30000.000000000007
38;7;0;0;37732819;30000.000000000007
65;5;0;0;53882616;30000.000000000004
30;6;0;0;53882616;30000.000000000004
52;3;0;0;76586868;30000.00000000001
46;3;0;0;76586868;30000.00000000001
51;2;0;0;76586868;30000.00000000001
29;7;0;0;76586868;30000.00000000001
49;6;0;0;76586868;30000.00000000001
50;9;0;0;76586868;30000.00000000001
73;4;0;0;98813071;30000.000000000004
71;5;0;0;98813071;30000.000000000004
75;2;0;0;98813071;30000.000000000004
210;5;0;0;52815414;29999.999999999996
199;3;0;0;52815414;29999.999999999996
196;4;0;0;52815414;29999.999999999996
193;3;0;0;52815414;29999.999999999996
204;8;0;0;52815414;29999.999999999996
207;6;0;0;52815414;29999.999999999996
74;6;0;0;98813071;30000.000000000004
58;6;0;0;98813071;30000.000000000004
70;6;0;0;98813071;30000.000000000004
238;4;0;0;34164641;30000.000000000007
237;5;0;0;34164641;30000.000000000007
241;7;0;0;34164641;30000.000000000007
240;6;0;0;34164641;30000.000000000007
236;5;0;0;34164641;30000.000000000007
239;3;0;0;34164641;30000.000000000007
174;3;0;0;37270888;30000.000000000007
179;3;0;0;37270888;30000.000000000007
184;4;0;0;37270888;30000.000000000007
208;5;0;0;89960858;29999.99999999999
200;5;0;0;89960858;29999.99999999999
203;3;0;0;89960858;29999.99999999999
212;6;0;0;89960858;29999.99999999999
215;6;0;0;89960858;29999.99999999999
190;5;0;0;89960858;29999.99999999999
181;6;0;0;37270888;30000.000000000007
177;6;0;0;37270888;30000.000000000007
183;8;0;0;37270888;30000.000000000007
201;2;0;0;4014765;30000.0
189;7;0;0;4014765;30000.0
194;5;0;0;4014765;30000.0
209;7;0;0;4014765;30000.0
205;5;0;0;4014765;30000.0
197;4;0;0;4014765;30000.0
233;4;0;0;96382602;30000.0
231;5;0;0;96382602;30000.0
230;6;0;0;96382602;30000.0
228;4;0;0;96382602;30000.0
229;4;0;0;96382602;30000.0
232;7;0;0;96382602;30000.0
245;3;0;0;6998224;29999.999999999996
250;4;0;0;6998224;29999.999999999996
247;3;0;0;6998224;29999.999999999996
248;4;0;0;6998224;29999.999999999996
176;3;0;0;22244431;29999.999999999996
173;3;0;0;22244431;29999.999999999996
