43;368.0;33878914
37;1100.0;33878914
36;12.0;94965071
44;1343.9999999999998;94965071
59;12.0;59252343
55;524.0;29523885
55;496.0;59252343
59;1244.0;29523885
45;508.0;57570576
43;552.0;57570576
38;112.0;49721948
46;1395.9999999999998;49721948
46;232.0;75279186
51;916.0;75279186
15;436.0;48006322
19;1060.0;48006322
31;492.0;75152368
35;1296.0;75152368
47;652.0;94121037
40;932.0;94121037
28;136.0;17549120
23;188.0;17549120
39;388.0;80394971
35;172.0;67541814
45;912.0;80394971
57;600.0;67541814
61;656.0;8478697
62;780.0;8478697
105;28.0;21974128
20;684.0;55765631
102;276.0;93435161
12;1132.6582700964161;55765631
137;40.0;59217533
136;608.0;59217533
109;1396.0;21974128
112;96.0;89478550
98;1392.0000000000002;93435161
86;172.0;66849551
92;308.0;66849551
105;604.0;89478550
116;856.0;91384321
128;360.0;94760391
113;1340.0;91384321
61;396.0;33760949
64;600.0;33760949
126;1296.0;94760391
141;676.0;14757467
80;316.0;75037097
85;392.0;75037097
140;1264.0;14757467
131;228.0;96422384
134;628.0;96422384
139;582.7187955244817;15188698
138;1322.5843910275207;15188698
156;60.0;77099734
151;1084.0;77099734
165;180.0;86054222
158;452.0;86054222
192;128.0;7521967
117;812.0;69056341
186;344.0;7521967
121;891.419187769972;69056341
213;92.0;36912371
98;733.6023434757517;41538792
103;1116.0;41538792
79;748.0;49659836
210;832.0;36912371
85;1088.9321386145684;49659836
203;184.0;56408955
174;284.0;82238563
169;300.0;82238563
123;520.0;48101631
127;996.0;48101631
208;1360.0;56408955
86;520.0;2531596
92;652.0;2531596
176;304.0;85514137
184;1076.0;85514137
159;637.4929673075251;89937379
166;967.2452166729973;89937379
204;752.0;5328258
202;800.0;57203402
208;1384.0;5328258
197;1036.0;57203402
244;96.0;2581437
151;372.0;62842877
250;584.0;2581437
157;400.0;62842877
238;12.0;65054365
169;424.0;73494460
245;324.0;65054365
213;756.0;49284335
211;964.0;49284335
197;572.0;77291022
166;1292.0;73494460
195;994.2327520196886;77291022
223;500.0;68461998
222;744.0;68461998
270;228.0;57222196
317;544.0;6622628
265;1028.0;57222196
184;644.0;2761264
269;112.0;33859592
321;1376.0;6622628
178;956.0;2761264
268;344.0;75087917
275;1048.0;33859592
237;236.0;91717033
189;608.0;35272086
193;708.0;35272086
273;872.0;75087917
284;912.0;94125965
256;368.0;35475965
285;1208.0;94125965
278;632.0;98525699
274;696.0;98525699
252;956.0;13246097
263;792.0;35475965
236;1352.0;91717033
255;1356.0;13246097
236;344.0;74150657
328;104.0;93920241
334;156.0;93920241
298;28.0;99769634
223;676.0;70367187
243;972.0;74150657
228;1228.0;70367187
282;1097.4442805835647;40685797
278;1116.0;40685797
301;404.0;99769634
249;464.0;96649225
253;572.0;96649225
323;408.0;57887889
327;872.0;57887889
300;208.0;49856600
357;32.0;41892858
344;156.0;55942070
339;228.0;55942070
356;420.0;20623926
304;1383.9999999999998;49856600
355;932.0;41892858
354;752.0;20623926
350;700.0;59032603
353;1052.0;59032603
329;1224.9401991679765;10747896
332;1232.0;10747896
353;304.0;19194017
341;656.0;77906246
345;1328.0;77906246
303;444.0;92356737
349;1380.0;19194017
308;664.0;92356737
279;1172.0;54378511
283;1195.0227489568324;54378511
302;696.0;455038
307;1084.0;455038
317;788.3985988347695;8237486
320;1128.0;8237486
326;564.0;34775643
319;980.0;34775643
