91;98.66666666453372;99312248
93;163.99999999630063;99312248
92;85.33333333160036;99312248
90;199.99999999560066;99312248
84;195.999999995634;99312248
88;199.99999999560066;99312248
43;186.6666666626007;19289493
70;141.3333333300672;19289493
69;202.6666666622674;19289493
72;209.33333332876737;19289493
71;219.9999999951674;19289493
66;193.33333332916737;19289493
108;103.99999999780042;78790749
117;170.66666666306742;78790749
116;191.99999999580075;78790749
115;163.999999996434;78790749
118;199.99999999540063;78790749
119;214.666666661834;78790749
110;223.99999999493403;15067180
108;226.66666666146733;15067180
111;173.33333332960072;15067180
109;171.99999999616736;15067180
97;183.9999999960007;15067180
107;221.33333332840073;15067180
82;82.666666664867;89053335
118;107.99999999763376;14611324
117;123.99999999723383;14611324
113;150.6666666633006;14611324
115;210.6666666620674;14611324
116;215.9999999952674;14611324
114;221.3333333284674;14611324
44;173.33333332946734;48591463
28;205.33333332866732;48591463
26;207.9999999954007;48591463
15;219.99999999503405;48591463
43;213.33333332866738;48591463
23;203.99999999556735;48591463
40;143.9999999966672;71787021
36;157.33333332993396;71787021
30;189.33333332920068;71787021
45;167.99999999626732;71787021
49;222.66666666170076;71787021
53;198.66666666223404;71787021
74;117.33333333073381;78869460
125;229.33333332820072;83945536
126;229.3333333282007;83945536
127;186.66666666246735;83945536
123;222.6666666617007;83945536
122;225.333333328234;83945536
124;214.666666661834;83945536
79;193.33333332916737;89053335
75;217.33333332850071;89053335
78;223.99999999506744;89053335
80;181.33333332926733;89053335
81;139.9999999970339;89053335
48;209.333333328634;93338666
52;179.99999999596733;93338666
32;155.9999999965006;93338666
56;185.333333329234;93338666
44;227.9999999949007;93338666
39;218.66666666180066;93338666
62;106.66666666433376;46536343
32;214.66666666176732;89478755
30;119.9999999973338;89478755
25;146.66666666340058;89478755
18;206.66666666190065;89478755
27;207.99999999533398;89478755
29;189.333333329134;89478755
85;185.33333332930073;85649110
80;211.9999999953007;85649110
92;202.6666666622674;85649110
89;205.33333332866738;85649110
90;167.99999999613397;85649110
91;207.99999999533398;85649110
50;221.3333333284007;62403321
42;178.66666666266732;62403321
31;223.9999999948673;62403321
54;161.3333333297673;62403321
47;175.99999999606734;62403321
38;201.3333333287673;62403321
104;90.66666666460034;95909486
72;223.99999999506738;78869460
61;214.6666666619007;78869460
73;159.99999999640062;78869460
75;154.66666666326728;78869460
76;209.3333333287673;78869460
41;227.9999999949007;50227822
55;221.33333332833396;50227822
63;142.66666666350056;46536343
58;155.9999999965006;46536343
66;226.6666666616674;46536343
64;190.66666666250077;46536343
65;214.66666666196738;46536343
100;145.33333333010057;95909486
102;178.66666666260065;95909486
101;194.6666666626008;95909486
95;201.3333333291008;95909486
103;203.9999999957008;95909486
31;162.66666666293395;32979968
34;222.66666666170067;32979968
36;229.3333333282674;32979968
21;222.66666666176744;32979968
33;226.6666666616007;32979968
37;207.99999999526733;32979968
51;223.99999999500068;50227822
37;214.6666666617673;50227822
46;222.666666661634;50227822
34;229.3333333280673;50227822
50;187.99999999563397;7970664
48;178.66666666266735;7970664
49;207.9999999952673;7970664
46;191.99999999566734;7970664
51;230.666666661434;7970664
52;215.99999999513398;7970664
226;170.66666666280065;99632345
223;126.66666666403387;99632345
206;211.99999999530067;99632345
229;111.99999999753378;99632345
218;205.33333332886738;99632345
212;202.66666666226737;99632345
112;90.66666666460034;13674666
94;65.33333333203362;13674666
111;131.99999999696718;13674666
107;229.33333332820072;13674666
105;215.99999999526736;13674666
110;211.9999999953007;13674666
222;115.99999999743379;55521017
217;163.99999999643404;55521017
203;215.9999999952007;55521017
228;161.33333332983403;55521017
209;198.6666666623007;55521017
213;195.9999999957007;55521017
166;103.99999999773374;97841476
171;153.33333333003395;97841476
178;181.33333332926733;97841476
175;210.6666666618673;97841476
170;209.3333333285673;97841476
176;219.99999999510072;97841476
176;170.66666666286733;24215639
172;165.3333333296673;24215639
183;203.999999995434;24215639
178;183.99999999593402;24215639
181;197.333333328934;24215639
167;209.3333333287007;24215639
230;110.66666666423377;51537531
196;117.3333333307338;8857150
233;211.9999999953007;51537531
231;143.99999999686725;51537531
228;214.6666666617673;51537531
229;182.66666666276743;51537531
232;199.9999999954006;51537531
198;137.33333333036722;8857150
188;130.66666666380053;8857150
200;206.66666666190062;8857150
204;125.3333333306672;8857150
202;177.33333332950073;8857150
164;90.66666666466702;55641108
235;145.33333333010057;5241888
221;215.99999999520065;5241888
214;191.99999999566734;5241888
208;199.9999999954673;5241888
232;217.33333332850066;5241888
230;227.9999999949007;5241888
254;214.6666666617673;26761025
247;182.66666666256737;39493149
255;171.99999999616736;26761025
237;161.3333333297673;39493149
253;207.9999999952673;26761025
241;229.33333332826737;39493149
245;222.666666661634;39493149
239;225.3333333281673;39493149
243;230.666666661434;39493149
252;170.6666666631341;26761025
256;191.99999999593408;26761025
257;147.9999999969673;26761025
199;221.333333328334;66465152
201;206.66666666196727;66465152
194;227.9999999949007;66465152
191;211.999999995234;66465152
187;230.66666666143402;66465152
197;223.99999999493403;66465152
214;133.3333333302005;2643137
210;150.66666666350062;2643137
212;177.33333332943403;2643137
216;161.33333332970062;2643137
215;207.99999999526727;2643137
213;179.99999999603403;2643137
163;209.33333332876737;13103212
165;225.333333328234;13103212
157;214.66666666196735;13103212
169;210.666666661934;13103212
167;198.66666666223398;13103212
153;171.99999999616733;13103212
165;230.66666666136732;55641108
168;222.666666661634;55641108
160;219.9999999951007;55641108
166;191.9999999956674;55641108
170;231.99999999486744;55641108
227;219.99999999503402;41181371
231;114.66666666426714;41181371
224;217.333333328434;41181371
211;227.99999999483404;41181371
220;225.333333328234;41181371
215;225.33333332830068;41181371
140;175.99999999606732;40905462
150;214.666666661834;40905462
142;227.99999999490072;40905462
146;209.33333332856728;40905462
240;215.99999999526742;6365850
242;151.9999999966006;6365850
244;190.66666666236733;6365850
246;141.33333333020056;6365850
236;202.66666666226743;6365850
238;190.6666666625674;6365850
187;142.6666666634339;51743346
254;211.99999999516731;53812955
257;223.99999999493403;53812955
253;219.999999995034;53812955
252;222.66666666170073;53812955
256;213.33333332853402;53812955
255;229.3333333280673;53812955
