57;0.0;21079785
55;19995.54922248169;21079785
27;4800.455130744042;94093144
38;61911.691247209455;94093144
28;5245.019632663269;21266092
36;0.0;39292550
37;32382.043826749377;21266092
29;12968.765205982261;39292550
60;9167.133820590614;98686562
62;18551.24522670178;98686562
26;12741.648702090422;34981540
42;24924.82522633771;34981540
46;3432.000420709192;96104953
34;16278.253982920249;96104953
59;23369.919781087377;36205961
56;70815.69779650269;36205961
140;0.0;9664782
139;10281.157634264486;9664782
109;0.0;46742055
106;17452.356763696298;46742055
94;0.0;13396169
120;0.0;25379766
98;9669.275872578706;13396169
114;15219.819870936277;25379766
129;10060.493952404613;78704460
131;7635.670765367959;78704460
101;9860.227357183836;75342320
97;45939.385748301785;75342320
79;9359.649470844268;43538013
85;26743.120611913204;43538013
135;14642.579638194016;35876990
130;48729.49261246589;35876990
46;0.0;63409428
42;10432.14606010465;63409428
36;5391.301335679113;36385918
50;11536.676336757595;51988379
59;5202.649711593988;59716391
31;29259.46879588555;36385918
52;24881.850253089706;51988379
56;38823.918633480986;59716391
28;13581.066819254116;83979014
19;48341.41445419666;83979014
61;0.0;40833651
68;0.0;40833651
26;15991.856087009584;23427804
15;41857.39351729554;23427804
16;23653.275321865236;23113384
202;0.0;98376242
21;16495.299334164065;23113384
206;23637.689857689355;98376242
175;0.0;7533737
168;15692.244478647315;7533737
191;0.0;22241968
213;0.0;66983813
185;46911.16017034206;22241968
209;27936.104270252825;66983813
203;0.0;40634559
207;0.0;40634559
118;0.0;98690015
121;10408.010420988092;98690015
90;0.0;39699562
111;8804.711394951675;15037907
94;39148.15529238169;39699562
107;32539.444227687905;15037907
103;5534.161142903436;6262525
98;14245.195400513174;6262525
183;10768.262743437987;95307897
182;9290.446068920815;95307897
285;0.0;48816282
284;5537.724586424217;48816282
153;25549.203296712494;95585120
157;15278.006561434691;95585120
302;14453.446185445031;88542484
183;4832.776841988491;36485678
241;9313.819583037315;84939267
178;15515.505633055262;36485678
300;45624.04082019431;88542484
245;22392.075047764632;84939267
256;5397.012298646243;50006652
78;14229.201180637061;4457719
262;28875.59133215798;50006652
79;19857.92212708391;4457719
172;0.0;24937132
166;27105.14112508976;24937132
345;4089.487825031403;87151054
340;19357.671775064755;87151054
233;15542.457566871719;83607201
240;27380.009925933387;83607201
356;5423.111802791366;33942619
353;43170.44626415192;33942619
271;22123.586293066044;44717042
159;18407.946431419758;48595500
273;33733.162676984924;44717042
165;38993.57664253596;48595500
227;14987.77365537172;54209056
231;18507.92870951065;54209056
307;0.0;10361209
254;16905.20401895952;25699669
301;31562.865066049213;10361209
257;59268.188537604576;25699669
336;10026.557583467402;13892725
339;12672.457013891693;13892725
312;9619.489173713195;42699869
317;32412.660610828145;42699869
276;11673.343761566397;91945999
198;12258.251003551228;46958079
275;24198.103777579494;91945999
191;29927.326437973144;46958079
137;5687.521254364266;80419030
352;4842.081128808856;27372361
350;19640.951873381262;27372361
135;16134.927294052963;80419030
326;13025.437095106372;33913099
323;16222.495801957104;33913099
164;5054.28453470277;86073211
140;6447.338607820408;28251929
199;0.0;95348918
138;8168.820628175676;28251929
171;34189.731003529596;86073211
192;55480.45670631251;95348918
261;0.0;32224762
256;51705.253947487385;32224762
125;18416.412360933544;3667137
130;20692.03579344699;3667137
284;0.0;78948245
283;2726.361469691505;78948245
264;10082.401167877513;87593378
270;46306.31615775257;87593378
308;5502.934513016053;24481741
322;3716.512862421685;82629947
279;9982.150418605295;71056413
302;47137.54276530164;24481741
317;19496.45781759255;82629947
273;20692.266301024876;71056413
254;4264.811994840053;74490502
213;16188.38283690498;55310918
250;57318.735956595505;74490502
212;15949.226422636484;55310918
207;27756.362783560406;790131
205;25809.134028454595;790131
267;4344.239469157479;97620357
274;9954.248332376805;97620357
173;22776.045261412717;62283684
345;0.0;34688207
167;12301.755748096592;62283684
350;4770.993742558299;34688207
349;14188.482254960778;83483712
351;64466.471567714645;83483712
223;18119.98156655473;69852922
229;30566.477451735653;69852922
337;20873.469856983982;87494403
331;15455.12412752441;87494403
241;5115.081970865704;29713490
238;13347.055732155368;29713490
356;8478.985464405992;57087495
353;27558.039700220037;57087495
301;5009.887160613109;3216681
299;0.0;3216681
326;34780.92386923658;97417720
330;29390.487630976277;97417720
