53;132.0;62180753
48;1364.0;62180753
62;1244.0;36864637
61;1228.0;36864637
48;116.0;88628612
45;132.0;88628612
67;400.0;96219420
43;956.0;72611187
46;1116.0;72611187
69;1244.0;96219420
37;500.0;53837041
44;832.0;55692229
31;981.6358118625321;55692229
23;1024.0;57730394
24;868.0;57730394
32;1392.0;53837041
59;844.0;74481298
58;1236.0;74481298
61;544.0;6188651
38;1008.0;17920405
64;707.7960444909938;6188651
26;1352.0;17920405
28;708.0;90380244
37;1316.0;90380244
29;548.0;44438309
39;1340.0;44438309
124;960.0;92256914
119;1132.0;92256914
100;944.0;97117203
90;1084.0;97117203
27;1352.0;7351251
36;1234.1270952546756;7351251
97;1016.0;55594093
92;1108.0;55594093
93;944.0;16764161
98;1328.0;16764161
136;172.0;92226502
20;544.0;40984100
141;1108.0;22751875
137;1264.0;22751875
18;1296.0;40984100
128;1368.0;92226502
89;816.0;60374152
95;1104.0;60374152
126;528.0;4834515
131;1012.0;4834515
197;928.0;13543597
96;926.0693129622662;30312843
193;1224.0;13543597
93;944.1396738612716;30312843
131;932.0;66023944
128;672.0;34134564
125;1220.0;66023944
132;1372.5772814555255;34134564
155;864.0;93198951
151;980.0;93198951
212;1028.0;89909516
213;1136.0;89909516
173;720.0;38853112
170;1244.0;38853112
171;484.0;35398732
130;788.0;79089893
125;1280.0;79089893
199;384.0;64457253
175;1396.0;35398732
176;424.0;30441099
165;276.0;93310783
168;648.0;93310783
204;1380.0;64457253
179;1384.0;30441099
189;152.0;32267393
98;976.0;38249692
103;740.0;38249692
205;740.0;97350046
279;40.0;18586998
261;316.0;24247480
187;1372.0;32267393
208;1216.0;97350046
271;908.0;18586998
259;1056.0;14762602
276;1080.0;87607977
273;24.0;31452626
262;1176.0;14762602
132;448.0;60353893
274;1140.0;87607977
254;1392.0;24247480
129;720.0;22146880
127;1224.0;60353893
124;952.0;22146880
269;1096.0;99941909
258;1176.0;99941909
11;692.0;60449171
264;1388.0;31452626
15;1348.0;60449171
203;924.0;48215397
276;928.0;8463606
195;1152.0;48215397
309;156.0;86387464
282;1224.0;8463606
336;984.0;1731418
158;452.0;12328011
332;1180.0;1731418
285;704.0;31028642
318;324.0;51946561
228;864.0;44027704
301;600.0;29202659
299;1204.0;86387464
284;1228.0;31028642
153;1236.0;12328011
223;1116.0;44027704
211;240.0;65462052
314;956.0;51946561
295;1336.0;29202659
310;388.0;86243232
195;628.0;35112191
327;148.0;33578688
127;520.0;97163936
198;800.0;26595137
202;864.0;26595137
330;264.0;33578688
238;816.0;75730218
234;740.0;75730218
196;1368.0;35112191
256;760.0;52921439
265;1392.0;52921439
349;504.0;98722557
208;1352.0;65462052
130;1233.9547248841504;97163936
263;756.0;19685191
313;1340.0;86243232
255;1331.9999999999998;19685191
156;532.0;25668186
346;1360.0;98722557
332;216.0;31398111
260;916.0;59978833
165;1092.0;25668186
266;1252.0;59978833
259;660.0;28267404
269;936.8884694491526;26481914
272;860.0;26481914
339;1052.0;31398111
267;1220.0;28267404
301;820.0;89718750
306;940.0;89718750
308;728.0;61758788
348;672.0;20908206
345;860.0;98359174
302;1268.0;61758788
341;1296.0;98359174
344;1388.0;20908206
323;752.6927103434255;12112667
329;872.0;12112667
356;766.8188227569399;29425853
357;1172.0;29425853
347;960.0;38132063
353;1396.0;38132063
355;824.0;20542245
356;1188.0;20542245
