329;153.16854929933243;20799667
332;160.52764610970303;20799667
319;167.42154187277117;20799667
322;136.03137881458474;20799667
285;145.1058765043714;11536358
290;146.95407482504356;11536358
272;119.5427620869416;11536358
275;145.4535207121346;11536358
281;167.80438774311756;11536358
295;171.80921958244733;11536358
292;155.87210018443477;11536358
279;211.58910751729036;11536358
277;185.70883643404773;11536358
373;178.36950359948378;59210087
375;149.4525416311045;59210087
378;180.1192082970033;59210087
382;122.22117686340891;59210087
388;143.04124062431265;59210087
368;155.86448562978126;59210087
370;175.43835221646646;59210087
385;212.61087573949646;59210087
379;192.89280379694304;59210087
