166;278.0;61858855
151;348.0;49574901
155;342.0;49574901
210;342.0;18103611
212;336.0;18103611
204;334.0;18103611
209;320.0;18103611
205;310.0;8763194
199;300.0;8763194
194;336.0;8763194
202;280.0;8763194
418;346.0;98478090
419;314.0;98478090
407;288.0;98478090
415;330.0;98478090
66;334.0;71790318
67;318.0;71790318
176;336.0;42535182
179;332.0;42535182
57;336.0;55999113
58;326.0;55999113
59;288.0;55999113
420;210.0;21954442
417;302.0;21954442
421;298.0;21954442
414;334.0;21954442
55;322.0;55999113
123;334.0;47488010
122;332.0;47488010
121;338.0;47488010
115;346.0;47488010
159;338.0;61858855
162;346.0;61858855
208;300.0;75322036
22;328.0;69752869
211;332.0;75322036
38;342.0;69752869
216;316.0;75322036
214;330.0;75322036
429;284.0;19571655
435;344.0;19571655
433;264.0;19571655
431;284.0;19571655
48;284.0;6100914
44;310.0;6100914
43;338.0;6100914
28;308.0;6100914
152;340.0;65497848
144;272.0;65497848
154;334.0;65497848
149;328.0;65497848
515;240.0;52367326
513;278.0;52367326
505;256.0;52367326
508;290.0;52367326
39;334.0;69752869
40;320.0;69752869
76;314.0;81813980
81;304.0;81813980
34;232.0;32005938
36;186.0;32005938
111;344.0;89360153
32;334.0;32005938
96;342.0;89360153
109;336.0;89360153
79;332.0;81813980
24;312.0;32005938
82;310.0;81813980
107;326.0;89360153
293;334.0;14759414
308;308.0;14759414
304;306.0;14759414
310;306.0;14759414
31;286.0;49053219
30;320.0;49053219
95;342.0;38117425
112;332.0;38117425
110;278.0;38117425
108;346.0;38117425
298;308.0;4727830
296;304.0;4727830
278;348.0;4727830
290;346.0;4727830
323;262.0;30447200
307;344.0;30447200
326;296.0;30447200
319;326.0;30447200
362;330.0;87049265
372;314.0;87049265
376;334.0;87049265
374;326.0;87049265
430;334.0;74553164
428;344.0;74553164
432;330.0;74553164
434;346.0;74553164
553;316.0;83185727
545;320.0;83185727
536;314.0;83185727
184;338.0;92185227
188;322.0;92185227
195;328.0;92185227
555;334.0;83185727
191;276.0;92185227
273;334.0;24974103
283;336.0;24974103
281;302.0;24974103
287;300.0;24974103
395;318.0;1660207
396;344.0;1660207
399;318.0;1660207
386;320.0;1660207
33;348.0;49053219
23;338.0;49053219
351;318.0;74681615
359;320.0;74681615
365;306.0;74681615
368;336.0;74681615
322;332.0;94972796
335;308.0;94972796
330;328.0;94972796
338;330.0;94972796
382;200.0;84199248
380;228.0;84199248
378;308.0;84199248
371;272.0;84199248
361;262.0;56623557
353;284.0;56623557
356;238.0;56623557
535;312.0;34773236
340;282.0;56623557
240;330.0;73054271
533;344.0;34773236
241;322.0;73054271
516;282.0;34773236
237;332.0;73054271
539;278.0;34773236
236;316.0;73054271
602;324.0;33775394
596;344.0;33775394
597;320.0;33775394
594;340.0;33775394
501;326.0;52174884
512;332.0;52174884
509;346.0;52174884
318;332.0;13859084
334;332.0;13859084
328;316.0;13859084
331;346.0;13859084
517;332.0;52174884
647;342.0;85098679
644;328.0;85098679
649;332.0;85098679
640;342.0;85098679
385;250.0;58868955
389;272.0;58868955
379;322.0;58868955
613;288.0;29555646
610;278.0;29555646
621;252.0;29555646
392;322.0;58868955
619;338.0;29555646
635;270.0;66216082
637;330.0;66216082
627;336.0;66216082
632;326.0;66216082
557;306.0;30129806
548;276.0;30129806
564;314.0;30129806
560;344.0;30129806
656;320.0;59055563
654;298.0;59055563
657;310.0;59055563
655;298.0;59055563
475;340.0;69231045
297;346.0;93296531
476;308.0;69231045
469;328.0;69231045
477;322.0;69231045
289;348.0;93296531
300;312.0;93296531
279;340.0;93296531
352;236.0;46899284
349;344.0;46899284
337;290.0;46899284
346;290.0;46899284
611;334.0;84506345
625;344.0;84506345
620;344.0;84506345
645;284.0;12518279
646;308.0;12518279
523;280.0;259999
524;260.0;259999
622;340.0;84506345
598;290.0;89096918
595;332.0;89096918
514;346.0;259999
641;344.0;12518279
522;346.0;259999
648;342.0;12518279
601;342.0;89096918
600;344.0;89096918
454;324.0;43991073
457;334.0;43991073
456;310.0;43991073
455;312.0;43991073
309;290.0;11699488
299;290.0;11699488
311;320.0;11699488
561;290.0;92572087
317;310.0;11699488
544;306.0;92572087
605;336.0;12886741
607;336.0;12886741
511;330.0;89383412
599;300.0;12886741
531;318.0;89383412
526;304.0;89383412
527;306.0;89383412
603;304.0;12886741
552;342.0;92572087
558;292.0;92572087
634;286.0;3025384
630;290.0;3025384
636;310.0;3025384
626;288.0;3025384
147;210.0;86321966
148;268.0;86321966
151;268.0;86321966
143;288.0;86321966
18;194.0;17553848
29;280.0;17553848
28;282.0;17553848
30;344.0;17553848
20;316.0;42796388
45;336.0;73365190
53;322.0;73365190
52;334.0;73365190
54;334.0;73365190
189;334.0;97583695
158;336.0;97583695
180;334.0;97583695
168;340.0;97583695
179;288.0;23978700
156;312.0;23978700
169;224.0;23978700
166;186.0;23978700
276;330.0;22436223
177;286.0;36801091
163;202.0;36801091
266;324.0;22436223
282;326.0;22436223
185;336.0;36801091
192;336.0;36801091
275;340.0;22436223
200;328.0;37947084
198;322.0;37947084
38;304.0;79513852
32;340.0;79513852
40;304.0;79513852
42;346.0;79513852
204;200.0;98096626
202;316.0;98096626
203;302.0;98096626
195;324.0;98096626
80;320.0;20341356
83;304.0;20341356
89;338.0;20341356
94;326.0;20341356
270;280.0;7421627
263;300.0;7421627
267;300.0;7421627
269;318.0;7421627
41;318.0;30002255
43;334.0;30002255
17;332.0;24172389
23;348.0;24172389
172;328.0;85738869
183;318.0;85738869
162;334.0;85738869
24;336.0;24172389
190;316.0;85738869
25;338.0;24172389
164;310.0;11632887
161;326.0;11632887
166;302.0;11632887
168;334.0;11632887
85;274.0;49163998
18;306.0;42796388
84;298.0;49163998
19;348.0;42796388
11;298.0;42796388
406;332.0;36697959
295;212.0;68620112
414;326.0;36697959
302;268.0;68620112
411;320.0;36697959
308;270.0;68620112
407;340.0;36697959
306;266.0;68620112
316;244.0;57245578
310;244.0;57245578
303;328.0;57245578
313;314.0;57245578
87;308.0;49163998
80;324.0;49163998
347;328.0;78477488
354;324.0;78477488
349;316.0;78477488
360;308.0;78477488
265;322.0;18968490
146;328.0;2076357
157;348.0;40177667
215;332.0;95994261
140;306.0;2076357
195;306.0;37947084
272;332.0;18968490
149;296.0;2076357
192;304.0;37947084
143;336.0;2076357
593;326.0;82326208
178;348.0;40177667
586;312.0;82326208
167;250.0;40177667
199;332.0;95994261
170;340.0;40177667
295;308.0;13798846
206;322.0;95994261
212;328.0;95994261
292;304.0;13798846
73;294.0;14241821
188;320.0;15278458
74;246.0;14241821
66;304.0;14241821
187;316.0;15278458
189;344.0;15278458
72;338.0;14241821
180;310.0;15278458
158;292.0;27725030
150;340.0;27725030
437;324.0;90677572
93;346.0;70845517
436;316.0;90677572
299;334.0;79759770
81;344.0;70845517
300;282.0;79759770
146;336.0;28401848
409;256.0;23083727
408;308.0;23083727
296;310.0;79759770
149;334.0;28401848
283;318.0;13798846
411;254.0;23083727
290;316.0;13798846
293;310.0;79759770
171;334.0;40369519
154;334.0;27725030
556;256.0;9764800
559;266.0;9764800
404;330.0;23083727
155;330.0;27725030
188;296.0;40369519
182;298.0;40369519
116;318.0;34479965
130;340.0;34479965
557;340.0;9764800
160;346.0;40369519
558;330.0;9764800
124;322.0;34479965
123;262.0;34479965
423;314.0;73397881
426;340.0;73397881
420;336.0;73397881
104;320.0;50455426
99;312.0;50455426
106;346.0;50455426
415;342.0;73397881
102;336.0;50455426
424;262.0;21168282
39;308.0;30002255
36;298.0;30002255
417;260.0;21168282
427;304.0;21168282
428;268.0;21168282
184;320.0;98056618
175;248.0;98056618
179;324.0;98056618
177;274.0;98056618
431;306.0;44437600
286;248.0;9714446
429;316.0;44437600
291;294.0;9714446
289;318.0;9714446
427;294.0;44437600
278;240.0;9714446
68;302.0;17279499
67;332.0;17279499
430;292.0;44437600
191;292.0;31364352
174;312.0;31364352
207;288.0;83583084
49;342.0;31261256
209;298.0;83583084
210;340.0;83583084
63;308.0;17279499
204;296.0;83583084
69;314.0;17279499
37;342.0;31261256
47;320.0;31261256
50;344.0;31261256
305;342.0;33549004
314;344.0;34638252
309;324.0;33549004
315;336.0;33549004
309;318.0;34638252
304;330.0;34638252
312;328.0;34638252
311;338.0;33549004
50;292.0;52018181
53;340.0;52018181
58;278.0;52018181
55;296.0;52018181
419;338.0;84365400
416;344.0;84365400
623;332.0;65914977
618;336.0;65914977
413;300.0;84365400
626;346.0;65914977
421;316.0;84365400
607;336.0;65914977
271;334.0;18968490
270;308.0;18968490
61;244.0;46799876
70;220.0;46799876
67;316.0;46799876
69;328.0;46799876
33;300.0;21269783
32;324.0;21269783
27;312.0;21269783
34;340.0;21269783
150;324.0;28401848
144;326.0;28401848
435;344.0;90677572
434;342.0;90677572
605;338.0;82326208
114;330.0;85763916
359;308.0;62446598
579;322.0;82326208
356;312.0;62446598
108;296.0;85763916
115;328.0;85763916
113;290.0;85763916
339;348.0;62446598
352;340.0;62446598
328;340.0;27278614
332;348.0;27278614
326;316.0;27278614
319;316.0;27278614
93;318.0;89404707
84;328.0;89404707
644;330.0;17483942
642;318.0;17483942
636;314.0;17483942
641;334.0;17483942
175;270.0;67669288
95;312.0;70845517
96;328.0;70845517
305;266.0;56295060
322;288.0;56295060
255;334.0;67889666
184;302.0;67669288
193;338.0;67669288
161;296.0;67669288
249;340.0;67889666
253;302.0;67889666
256;298.0;67889666
159;346.0;31364352
181;332.0;31364352
437;312.0;78359513
435;292.0;78359513
433;328.0;78359513
436;336.0;78359513
23;338.0;38655185
24;332.0;38655185
16;330.0;38655185
611;270.0;35260412
634;280.0;35260412
22;332.0;38655185
631;318.0;35260412
566;324.0;46757819
562;312.0;46757819
626;334.0;35260412
271;274.0;69395522
262;340.0;69395522
268;294.0;69395522
403;342.0;89786992
398;330.0;89786992
266;300.0;69395522
396;318.0;89786992
402;344.0;89786992
595;342.0;82584342
583;340.0;82584342
596;312.0;82584342
597;348.0;82584342
320;340.0;94857720
325;326.0;94857720
87;338.0;89404707
90;322.0;89404707
637;330.0;53078298
632;312.0;53078298
318;340.0;56295060
638;288.0;53078298
618;308.0;53078298
315;336.0;56295060
588;340.0;32600342
340;292.0;44634281
602;340.0;32600342
614;300.0;32600342
616;324.0;32600342
358;294.0;44634281
357;302.0;44634281
494;322.0;12698657
496;346.0;12698657
485;328.0;12698657
619;334.0;83500998
350;342.0;44634281
613;304.0;83500998
498;322.0;12698657
542;296.0;50244279
534;342.0;50244279
543;306.0;50244279
540;344.0;50244279
584;326.0;99608894
612;342.0;99608894
600;330.0;99608894
603;334.0;99608894
241;340.0;97931142
252;340.0;97931142
634;320.0;89244715
641;248.0;89244715
642;242.0;89244715
640;336.0;89244715
358;314.0;77322623
370;336.0;77322623
364;330.0;77322623
564;298.0;46757819
565;308.0;46757819
365;346.0;77322623
489;336.0;3469905
488;328.0;3469905
485;330.0;3469905
487;326.0;3469905
333;282.0;62968626
346;328.0;62968626
420;328.0;15254641
422;332.0;15254641
345;324.0;62968626
412;340.0;15254641
418;334.0;15254641
349;348.0;62968626
308;324.0;83777721
322;332.0;83777721
321;340.0;83777721
217;340.0;66091145
216;346.0;66091145
340;344.0;36075071
341;344.0;36075071
330;344.0;94857720
329;344.0;83777721
327;336.0;94857720
572;322.0;74666294
573;328.0;74666294
502;314.0;64811152
516;286.0;64811152
512;274.0;64811152
517;320.0;64811152
648;334.0;51274319
653;338.0;51274319
615;336.0;18565322
608;332.0;18565322
603;310.0;18565322
622;348.0;18565322
578;332.0;25875200
369;308.0;80122010
590;304.0;25875200
594;326.0;25875200
606;322.0;25875200
373;332.0;80122010
368;310.0;80122010
607;342.0;83500998
621;346.0;83500998
362;338.0;80122010
381;302.0;88115724
380;328.0;23238250
386;308.0;88115724
506;254.0;48171327
383;346.0;23238250
381;290.0;23238250
507;324.0;48171327
497;324.0;48171327
508;310.0;48171327
374;344.0;23238250
355;336.0;43690893
371;296.0;43690893
545;346.0;3458555
543;290.0;3458555
544;310.0;3458555
367;328.0;72772128
367;322.0;43690893
361;322.0;43690893
492;294.0;88725710
535;336.0;3458555
491;218.0;88725710
488;324.0;88725710
481;336.0;88725710
589;310.0;34702094
591;296.0;34702094
583;344.0;34702094
590;316.0;34702094
251;302.0;97931142
249;314.0;97931142
650;344.0;31446208
648;346.0;31446208
651;330.0;31446208
635;312.0;35524220
627;302.0;35524220
638;338.0;35524220
649;348.0;31446208
633;334.0;35524220
513;274.0;57409922
524;282.0;57409922
523;312.0;57409922
567;336.0;74666294
569;340.0;74666294
519;336.0;57409922
651;296.0;51274319
589;340.0;81023801
650;306.0;51274319
577;332.0;81023801
592;272.0;81023801
611;334.0;18867975
587;334.0;18867975
213;330.0;66091145
582;348.0;81023801
215;344.0;66091145
335;326.0;36075071
339;332.0;36075071
539;250.0;27288720
538;334.0;27288720
534;224.0;27288720
537;326.0;27288720
369;330.0;50214537
366;314.0;50214537
570;314.0;90001594
573;322.0;90001594
572;342.0;90001594
571;346.0;90001594
475;258.0;25957988
483;312.0;25957988
480;290.0;25957988
482;330.0;25957988
242;310.0;81083902
240;234.0;81083902
244;342.0;81083902
612;346.0;23857624
617;314.0;23857624
609;332.0;23857624
601;344.0;23857624
377;348.0;72772128
374;342.0;72772128
655;334.0;95602802
376;346.0;72772128
656;322.0;95602802
657;310.0;95602802
243;326.0;81083902
586;308.0;73344155
599;300.0;73344155
598;314.0;73344155
581;330.0;24478713
576;344.0;24478713
580;320.0;24478713
579;316.0;24478713
602;346.0;73344155
389;322.0;88115724
627;344.0;25436024
623;312.0;25436024
656;328.0;91281428
652;344.0;91281428
649;348.0;91281428
654;348.0;95602802
600;346.0;25436024
387;348.0;88115724
614;320.0;25436024
654;306.0;91281428
617;308.0;48597776
615;328.0;48597776
581;332.0;48597776
351;302.0;50214537
361;306.0;50214537
601;338.0;18867975
610;348.0;18867975
604;318.0;48597776
585;332.0;67458148
591;322.0;67458148
576;344.0;67458148
580;346.0;67458148
