110;1;4;5;67170363;29999.999999999993
20;3;2;3;8618264;29999.999999999993
39;1;4;3;8618264;29999.999999999993
41;3;3;2;8618264;29999.999999999993
37;0;6;2;8618264;29999.999999999993
38;2;4;4;8618264;29999.999999999993
40;3;3;4;8618264;29999.999999999993
17;2;3;3;80735953;29999.999999999993
27;2;3;2;80735953;29999.999999999993
26;2;2;4;80735953;29999.999999999993
25;2;3;4;80735953;29999.999999999993
24;1;5;5;80735953;29999.999999999993
28;2;4;3;80735953;29999.999999999993
69;2;4;4;53827642;30000.0
77;3;3;3;53827642;30000.0
75;1;3;5;53827642;30000.0
74;2;2;6;53827642;30000.0
76;2;2;5;53827642;30000.0
72;2;4;4;53827642;30000.0
88;3;1;4;45591108;30000.0
96;2;4;2;45591108;30000.0
98;1;4;5;45591108;30000.0
97;2;2;4;45591108;30000.0
100;4;1;5;45591108;30000.0
99;3;0;7;45591108;30000.0
124;1;4;1;88786178;29999.999999999996
123;2;4;4;88786178;29999.999999999996
126;0;6;2;88786178;29999.999999999996
125;2;4;4;88786178;29999.999999999996
127;2;4;5;88786178;29999.999999999996
122;4;4;2;88786178;29999.999999999996
32;3;2;4;88196854;30000.000000000004
34;2;3;2;88196854;30000.000000000004
37;3;2;4;88196854;30000.000000000004
30;2;3;3;88196854;30000.000000000004
39;3;2;3;88196854;30000.000000000004
18;3;2;5;88196854;30000.000000000004
33;1;3;4;95197597;30000.000000000007
21;3;1;5;95197597;30000.000000000007
31;1;3;4;95197597;30000.000000000007
36;3;3;4;95197597;30000.000000000007
38;2;5;4;95197597;30000.000000000007
35;3;3;3;95197597;30000.000000000007
90;1;5;3;46471940;30000.000000000007
93;2;4;2;46471940;30000.000000000007
96;4;1;3;46471940;30000.000000000007
95;1;5;2;46471940;30000.000000000007
97;1;5;4;46471940;30000.000000000007
83;1;6;4;46471940;30000.000000000007
66;3;3;4;30767092;30000.000000000007
73;2;5;0;30767092;30000.000000000007
77;1;5;4;30767092;30000.000000000007
74;2;6;0;30767092;30000.000000000007
75;2;4;4;30767092;30000.000000000007
76;2;4;4;30767092;30000.000000000007
118;1;6;3;45353107;29999.99999999999
117;3;2;4;45353107;29999.99999999999
116;2;4;2;45353107;29999.99999999999
106;1;3;3;45353107;29999.99999999999
119;3;3;5;45353107;29999.99999999999
115;2;4;4;45353107;29999.99999999999
51;2;3;2;27130084;29999.999999999996
56;4;2;4;27130084;29999.999999999996
55;1;3;5;27130084;29999.999999999996
46;2;3;4;27130084;29999.999999999996
54;1;4;3;27130084;29999.999999999996
53;2;3;3;27130084;29999.999999999996
