20;205.3333333289276;57265925
24;180.43468315693758;57265925
31;119.79584793840581;58531210
32;162.4453644739865;58531210
27;173.98627520602736;58531210
19;264.0298153153939;58531210
22;194.67437769842542;58531210
25;266.05401971430285;58531210
40;138.22014812867644;47462764
37;106.68261942020604;47462764
29;139.9999999972298;47462764
23;151.74922582191186;47462764
28;153.6301728187252;47462764
33;95.81179398732468;47462764
82;88.74498509727266;94487421
79;175.8517272233887;94487421
74;151.68572672323694;94487421
76;179.99999999656245;94487421
71;191.65709784215966;94487421
80;130.2754554887748;94487421
87;141.64893460206804;64754544
86;175.28637717418053;64754544
88;142.4941474487756;64754544
78;126.67052255201838;64754544
81;137.29911399377886;64754544
83;190.58368976662342;64754544
72;54.98728119170494;33236489
68;88.36746813184436;33236489
66;166.66666666322874;33236489
73;105.63157416291847;33236489
61;136.6853839596098;33236489
64;198.6666666624946;33236489
104;182.01946696619473;95124090
106;141.2098351826636;95124090
123;123.39930808468102;73650588
121;167.01657849705134;73650588
124;121.32842009515662;73650588
126;128.22909908487145;73650588
117;106.66666666473111;73650588
120;150.96583315691794;73650588
110;83.5235508506006;95124090
101;134.15587150346573;95124090
103;156.64972079035192;95124090
97;188.1824127579419;95124090
119;125.75882365390362;33357202
118;120.26685950125614;33357202
122;130.55445285284338;33357202
113;239.9999999949281;33357202
115;177.07568794434678;33357202
116;154.31747681522245;33357202
150;144.54496612475953;2545279
152;121.383027441026;2545279
139;158.46963418244275;2545279
146;185.9434672731137;2545279
148;128.81712944440653;2545279
153;180.22194423113353;2545279
161;167.92332414047235;28362059
160;117.16972898333051;28362059
157;191.93423754807588;28362059
164;143.42314387907652;28362059
149;145.7952242081177;28362059
154;210.09018775481286;28362059
162;129.82602331152577;5312526
155;133.89334153233972;5312526
159;61.97206826761078;5312526
163;103.2452668345095;5312526
147;134.90736885033982;5312526
151;150.6575057995234;5312526
191;188.83577852397121;18610764
194;138.30017490587545;18610764
189;122.66666666386254;18610764
183;139.56287766284106;18610764
179;252.80698076898693;18610764
181;194.42907023832635;18610764
203;157.3701554607826;56077752
202;84.04603735507669;56077752
205;149.33333332992834;56077752
193;226.49824167302944;56077752
196;140.5880397233841;56077752
199;205.70127697428939;56077752
195;228.80290936718046;86731214
197;200.08813225704267;86731214
186;151.87555866782907;86731214
188;175.99999999672946;86731214
190;242.73331103959634;86731214
192;246.23212009324862;86731214
231;98.66666666446349;16657606
229;82.567639230292;16657606
224;173.00318435425527;16657606
225;169.67103734644513;16657606
227;103.14351262701678;16657606
219;225.32582276124953;16657606
243;60.56821849329356;92019192
244;121.5525885385855;92019192
238;193.74952619606654;92019192
241;119.7389989437396;92019192
235;238.91753878024633;92019192
232;235.79836244327095;92019192
234;116.74073993888373;47303077
233;123.9945985216018;47303077
230;268.25356971740575;47303077
237;113.33333333082976;47303077
226;197.60112810247728;47303077
228;232.4795473072624;47303077
280;82.27521741568262;93802262
277;153.3333333305635;93802262
279;79.88478181430821;93802262
283;98.07999069834375;93802262
270;96.05524893762822;93802262
275;177.9156137379457;93802262
265;118.50090016040542;46088143
267;148.8404086713682;46088143
268;136.12864976018648;46088143
257;170.66666666319543;46088143
262;208.38804834668935;46088143
264;170.73930544834457;46088143
271;118.66666666443064;45663210
276;135.9654435446181;45663210
278;112.53758228655931;45663210
269;182.66666666302865;45663210
274;132.99100699305222;45663210
266;179.9584058788895;45663210
319;116.23224041107403;75815147
320;109.11325523903531;75815147
316;113.66141403300526;75815147
312;191.7592094534881;75815147
314;210.3463092944345;75815147
307;218.66666666239576;75815147
318;106.75897979529816;77582422
317;110.0117292612531;77582422
315;133.34026128290714;77582422
305;165.0397205838782;77582422
308;139.99999999743034;77582422
310;170.5728534645533;77582422
306;77.58007117402974;67339511
296;220.52727491818996;67339511
299;130.66666666439755;67339511
300;204.28545731507324;67339511
309;152.02957940144813;67339511
303;108.85559757432486;67339511
