49;51.922767165629125;21435571
79;121.91883747431064;60942837
72;179.77069847478788;60942837
76;146.98110674085694;60942837
78;160.31588077027538;60942837
69;226.3819306754096;60942837
71;143.12424574757608;60942837
73;162.883358040781;60942837
75;169.13526425756334;60942837
77;189.04178789279564;60942837
40;117.81035490416843;21435571
44;130.5713769813417;21435571
67;119.45313670522933;83496146
61;157.89550965245985;83496146
42;176.06256459704912;21435571
45;171.14453822679798;21435571
68;104.74760023563533;83496146
23;103.98040742326305;21435571
64;144.52537684869185;83496146
62;163.21792828591379;83496146
84;129.64272427563674;84247991
81;178.6778575793254;84247991
41;158.61448251491993;83496146
63;183.36658055038413;83496146
66;151.15273251055135;83496146
65;170.9121401967201;83496146
87;159.13039980805854;84247991
83;160.35114118718877;84247991
85;176.61429103824196;84247991
86;167.56667072264042;84247991
88;232.4594711796724;84247991
82;146.7411105407857;84247991
74;166.88613983034327;84247991
32;191.3035844575844;55953398
24;167.04409399481517;55953398
28;201.0492025068624;55953398
30;126.94454713729147;55953398
31;186.43215765264915;55953398
33;128.84308407266928;55953398
20;97.08126748300526;55953398
25;143.20707199625917;55953398
26;262.69326402226886;55953398
56;122.20143758426411;85834530
57;179.69811945402807;85834530
58;143.80451214922448;85834530
37;189.4957172443456;85834530
46;180.9367662476576;85834530
51;109.86548506555596;85834530
48;166.2057974026245;85834530
53;189.64288101189192;85834530
50;183.74422135043733;85834530
47;128.68222177720804;21435571
43;157.255306083062;21435571
38;146.59558458261756;21435571
120;98.54412457408864;63302782
123;159.65247878348077;63302782
126;179.92681530376854;63302782
138;213.61139422676325;66876457
130;192.01485260651174;66876457
135;135.8263639380541;66876457
133;137.48539812301726;66876457
136;147.13708165493188;66876457
137;181.51359228511262;66876457
139;156.16440133636308;66876457
140;213.28101877732036;66876457
132;109.25676856311748;66876457
147;122.92601985011254;87005572
150;209.12259603048528;87005572
144;115.74389048165756;87005572
145;157.90645558561607;87005572
148;143.20118302485423;87005572
149;166.0649957475805;87005572
151;79.55307317791642;87005572
143;83.21781964788727;87005572
146;86.5587373296811;87005572
167;70.02770052692529;47497925
171;91.97630533008498;47497925
173;88.86898451684135;47497925
170;121.33781004473894;47497925
168;103.02342222898233;47497925
165;167.34339227834448;47497925
162;97.05176261643453;38400634
159;138.41010512369553;38400634
156;149.37163420443312;38400634
169;120.14815627127552;47497925
166;142.6407339420109;47497925
172;172.65305569383133;47497925
122;128.42110139217914;63302782
