97;3525.456093733068;85896194
84;2974.117198404755;14819404
102;2865.7323916834835;14819404
89;3314.9966854266645;14819404
99;3341.6161601224576;14819404
104;3259.6368506254867;14819404
86;2870.1823587075123;14819404
96;3287.13219542341;14819404
93;3341.2400557472306;14819404
79;3157.1161738313453;14819404
89;3531.429733266165;10487910
92;3486.095000048039;10487910
95;3374.165333496454;10487910
98;3660.862744977616;10487910
105;3597.0522093802597;10487910
78;3021.6131931382774;10487910
82;2543.019575029411;10487910
101;3716.2421315297825;10487910
86;2966.199263202327;10487910
149;3349.584186164085;56670789
130;2797.276863775232;56670789
134;3550.2686554100133;56670789
137;3384.8510348819796;56670789
143;3596.994165660778;56670789
146;3550.225242255897;56670789
123;3090.7659995038784;56670789
140;3733.163930433682;56670789
132;2842.932973005926;56670789
80;2979.1679026023844;24760840
82;2476.524543000137;24760840
87;3070.442543756164;24760840
90;3432.3893785510604;24760840
95;3396.551208097327;24760840
101;3530.2079906573385;24760840
105;3456.9568895573716;24760840
98;3822.7797201038406;24760840
92;3723.2313400963535;24760840
139;3003.7091423052284;25838622
142;3424.0601351710784;25838622
145;3245.22982278723;25838622
131;3437.03978017477;25838622
133;3152.612918918727;25838622
136;3542.70571789595;25838622
129;3455.876015308747;25838622
151;3355.2030147830906;25838622
148;3297.0263212864056;25838622
128;3369.56189263076;62731895
138;3672.143822146808;62731895
147;3014.442347809293;62731895
135;3375.907794877752;62731895
141;3644.3160240247043;62731895
150;2555.3165029134802;62731895
152;2722.0700491653033;62731895
132;3405.8688046274756;62731895
144;3562.276843219048;62731895
138;3573.844638396734;86758957
147;3213.6806771220413;86758957
128;3089.5371156869733;86758957
151;3235.06281892345;86758957
131;3096.119184656056;86758957
141;3035.9226029036536;86758957
144;3381.8961059605035;86758957
135;3153.717980364945;86758957
155;3312.1213895685414;86758957
81;2687.2492503904427;31125495
91;3504.9233875942887;31125495
100;3367.2140684483343;31125495
103;3178.995453445719;31125495
83;2565.157424973566;31125495
85;2827.7048420474575;31125495
94;3525.672488153163;31125495
97;3489.833323101786;31125495
88;3867.321572158533;31125495
142;2806.045996674743;25417641
150;3570.041670700868;25417641
133;3127.263340663829;25417641
289;3221.550000845955;16962124
292;3349.0905422975197;16962124
273;3048.6332931310344;16962124
283;3193.729319176807;16962124
90;3871.4687762451595;8067217
99;3089.4932539112538;8067217
80;3096.178673280276;8067217
154;3634.4094591386524;25417641
129;3311.1516222378978;25417641
136;3254.712193003524;25417641
139;3174.581370068364;25417641
148;3600.4076447026455;25417641
145;3036.3673871525243;25417641
146;2935.731144008395;54479248
143;3661.3140437001184;54479248
153;2506.5193194468125;54479248
134;2866.93321955741;54479248
183;3028.187211376691;4408642
185;3015.633002646061;4408642
187;2896.230460354932;4408642
193;3259.1038340049226;4408642
196;3121.45944215481;4408642
179;3166.82699548319;4408642
181;3520.38572816439;4408642
295;3349.0452821617946;16962124
269;3214.081746149219;16962124
277;3269.0778067759975;16962124
280;3450.159750582433;16962124
286;3074.4907411099102;16962124
177;3682.114565256309;4408642
190;3340.841287278956;4408642
241;2880.0727492162205;60916027
126;2883.732858784326;54479248
130;2812.0927410032696;54479248
137;3520.543347353424;54479248
140;3909.6880793338746;54479248
149;2426.934785927403;54479248
230;2917.9946978787275;60916027
239;3736.383934335429;60916027
244;2603.878188552853;60916027
227;3217.513658822759;60916027
236;3524.7927220112424;60916027
247;3070.397292190886;60916027
175;3143.6188830315577;26273371
244;3363.137626975454;31038258
247;2726.598873499126;31038258
224;2631.224041059249;31038258
228;2435.7935353928247;31038258
242;3610.145471616146;31038258
250;2653.5153730152683;31038258
233;3754.4409722839728;60916027
224;3326.7768309514754;60916027
93;3782.946728463377;8067217
102;2648.4160730144044;8067217
104;3205.6003576668086;8067217
87;2803.082955043822;8067217
84;3302.336418290948;8067217
96;3798.773538710229;8067217
233;2296.482782451095;31038258
238;3628.5845172813115;31038258
253;3113.787728414065;31038258
202;3217.4586711055317;26273371
180;3152.3913748142527;26273371
184;3171.1883981543165;26273371
188;3541.214170324842;26273371
194;3391.405653508829;26273371
198;3318.2283439498037;26273371
205;3366.7895126791905;26273371
191;3365.648595298381;26273371
182;3944.957407064103;96015283
191;2825.9224242180294;96015283
175;3278.479936695541;96015283
188;3545.9710992679534;96015283
195;2494.924605217806;96015283
199;3143.2549796640615;96015283
178;3358.3703556015944;96015283
180;2964.3158746667323;96015283
185;3746.495402246359;96015283
245;2627.555995096813;70267593
249;3039.8974792282306;70267593
222;3085.5012592219678;70267593
225;2993.8174304250797;70267593
232;4143.8743288855185;70267593
238;3961.4195254414303;70267593
235;4107.725284110345;70267593
242;3002.4455744666957;70267593
229;2920.2080269336684;70267593
237;3889.104846055696;91641963
246;3192.1318380428847;91641963
228;2451.880624336499;91641963
178;3264.6735378453463;61120808
189;2948.5684709605766;61120808
197;3161.6281313287745;61120808
195;3097.3738784837874;61120808
201;2720.7445744358165;61120808
176;3112.1057797704343;61120808
182;3011.539038804244;61120808
186;3848.5726734814807;61120808
192;3763.3036075234877;61120808
328;3196.721732912176;58744071
321;2696.7984723950685;58744071
338;3988.0419718437865;58744071
225;3616.5549957256003;47029836
227;3671.9022816428455;47029836
232;3475.149326253661;47029836
235;3051.43158673485;47029836
237;3264.107650635211;47029836
249;2877.9549568160323;47029836
241;3162.1614903202017;47029836
245;3024.556619930165;47029836
229;3800.3530160345263;47029836
226;3327.2193010073634;12886656
231;3264.79077622237;12886656
236;3301.951390345007;12886656
240;3547.8286325776276;12886656
243;3763.3116582568564;12886656
223;3326.886595712805;12886656
239;3653.050493062663;12886656
234;2863.82065707735;12886656
230;2867.624822921826;12886656
240;3898.483919853873;91641963
243;3339.6781788355893;91641963
226;2947.9700964553695;91641963
231;2847.1349315358225;91641963
234;3916.3465649228183;91641963
294;2744.02930914231;88591731
276;3694.1080344819343;88591731
285;3089.673447568649;88591731
248;3048.2723285077714;91641963
319;3251.5017433068206;58137361
329;3714.2300517976423;58137361
337;3099.6857210390845;58137361
201;3400.066251669787;89349984
323;2742.56553344505;58744071
325;2825.5053951710374;58744071
332;2939.9855196630333;58744071
335;3069.186975540272;58744071
345;3795.293026519944;58744071
341;4052.4173824795557;58744071
189;2564.755936284141;89349984
197;3216.7926762335314;89349984
179;3816.324999309567;89349984
335;2927.694441434151;32654139
338;3644.3191168271705;32654139
341;3433.450490925949;32654139
345;3644.0919943163635;32654139
322;3383.974275580231;32654139
329;3092.788717469802;32654139
332;2926.3734264370833;32654139
326;3365.3471336274843;32654139
319;3512.364451338325;32654139
288;2882.5399941646765;88591731
291;3395.7582732148285;88591731
274;3693.9779416504416;88591731
279;3513.2614606904513;88591731
282;3145.17978817486;88591731
296;3393.23169963136;88591731
281;3351.5559811319963;22863387
290;2938.94272713853;22863387
272;3582.540897310473;22863387
286;3780.567530518282;40597446
287;3541.3854328251136;40597446
288;2842.6411670625303;40597446
289;2804.4010258096514;40597446
291;3507.0043264018477;40597446
285;3891.177451058969;40597446
284;2885.33245217117;40597446
283;3156.235017475327;40597446
331;3713.058465930318;58137361
334;3420.8112500645666;58137361
340;2943.108216844391;58137361
343;3252.886198154919;58137361
282;3512.253440745847;40597446
326;3140.862256126881;58137361
322;3086.3507941984135;58137361
186;3362.2723760073472;89349984
192;2580.574930237945;89349984
176;3202.7287019765226;89349984
183;3670.0750484656405;89349984
194;3544.0190442359526;89349984
287;3296.6626497861876;22863387
293;2785.819906647512;22863387
297;2917.0323064663044;22863387
275;3655.821518304024;22863387
284;3048.584447556745;22863387
278;3713.9961520391425;22863387
268;3134.622072764865;61878425
273;3978.216967537515;61878425
277;2938.226845550559;61878425
270;3262.160233340826;61878425
271;3142.7118104892943;61878425
275;3592.2919731242855;61878425
276;3721.6124972507323;61878425
279;2934.404266807296;61878425
278;2872.784642179211;61878425
342;3370.981948880048;70392579
324;2615.1903675838207;70392579
333;3621.330842935826;70392579
339;3398.34366263059;70392579
320;3102.092098981768;70392579
330;3556.3727186500214;70392579
320;3308.666013812696;7768200
324;3051.374097762036;7768200
330;3363.161862068469;7768200
333;3095.5632223789335;7768200
339;3386.51540111686;7768200
342;3386.664577262145;7768200
344;2903.092412822486;70392579
327;3135.800576074285;70392579
336;3682.817521351219;70392579
327;3192.338274538045;7768200
336;3149.4892917491584;7768200
344;3331.389881920909;7768200
177;3652.922314625282;43904509
187;2902.0938448705806;43904509
196;3138.7528275051623;43904509
190;2450.256508686601;43904509
198;3065.2480385428416;43904509
200;2954.6191902181113;43904509
181;3793.2468648502468;43904509
193;2846.5551184677042;43904509
184;3589.6439104125548;43904509
343;3230.6780036786577;90945952
299;3300.7838682986057;98008410
290;3372.106075614181;98008410
292;2985.8180055637495;98008410
296;3391.1396878034725;98008410
300;3236.2271234436294;98008410
297;3391.416623479028;98008410
387;2793.7356759012805;31392874
298;3223.457583710668;98008410
301;3150.8981808764993;98008410
294;3353.8155997380513;98008410
381;3205.819800514884;42327252
388;3534.818623238954;42327252
390;3485.331411776884;42327252
392;2865.0262064663257;42327252
394;3186.1552313253846;42327252
377;3196.4214280932665;42327252
383;3215.7999014500692;42327252
385;3566.6034954908896;42327252
387;3671.8928826872207;42327252
383;3695.709789853033;63387154
394;2950.332903556965;63387154
373;2955.3146712065736;63387154
328;3517.670312360913;90945952
337;3505.790949057285;90945952
340;3560.677227476526;90945952
321;3177.169960511089;90945952
323;2798.63960838974;90945952
334;3228.144132732179;90945952
325;3467.594814825957;90945952
331;3374.3345953401918;90945952
373;3410.898181849224;94592324
363;3020.848737594018;94592324
370;3445.3589854806332;94592324
374;3391.90592416648;94592324
366;2736.354656893459;94592324
371;3217.9148954594334;94592324
372;3371.570608590621;94592324
367;3067.218578497381;94592324
376;3493.2595708943854;94592324
384;3756.9235471050847;31392874
389;2591.585885322796;31392874
393;2799.65210690415;31392874
368;3283.3340906357535;31392874
371;3015.808510480699;31392874
378;3986.051596984545;31392874
381;4132.840703895996;31392874
375;3254.7855544860918;31392874
376;2791.9815698348048;63387154
380;3695.070411807739;63387154
386;3591.909844023005;63387154
369;2946.679837535129;63387154
390;3591.6804223058402;63387154
397;3455.064689315677;63387154
395;3096.2025813793566;54905713
378;2964.244047061294;54905713
384;3595.7086183480687;54905713
393;3304.285069070371;54905713
375;3303.915100468779;54905713
391;3340.3434493658747;54905713
389;3476.183088730626;54905713
386;3466.4879967374104;54905713
382;3356.68673276184;54905713
385;3238.0229885680455;86842604
382;3458.045301227894;86842604
372;2822.7721527412386;86842604
379;3189.0213288744017;86842604
388;3512.852938109986;86842604
377;3246.2231716151136;86842604
370;2920.5260529046413;86842604
367;2930.1199658540854;86842604
374;3668.1591684422074;86842604
