204;2664.984966527062;18751814
296;1969.2135289207554;38674399
428;2405.4900546436947;60778471
431;2138.7152249125015;60778471
420;3495.0829026735064;60778471
426;2761.9857341228717;60778471
211;2141.9986817945464;18751814
207;2399.4147204642413;18751814
27;2221.4713431159794;54735486
196;2792.810069180941;18751814
25;3840.1554945788507;54735486
392;2707.48154568208;87433805
389;2187.4123677050507;87433805
338;1793.9792853111533;47019197
335;2877.673478619681;47019197
397;2812.1380304920026;90103663
399;1508.803988898558;90103663
395;3335.211220085814;90103663
388;1922.372304341091;90103663
161;3286.221440739786;86219666
159;2883.986070868928;86219666
265;2541.391501509216;42190788
21;3150.376028484578;54735486
24;2269.012480014165;54735486
267;2419.0815794507866;42190788
539;3171.4422674888506;8572222
194;2580.363082000581;79908766
189;3419.4147383832133;79908766
269;2137.5519607157125;42190788
260;3943.3457971426733;42190788
502;3064.3663683273558;74810439
538;1704.049495753015;8572222
500;3864.5337195748643;74810439
499;2390.1893932339362;74810439
549;3002.8089553878553;92692905
550;3336.27456155241;92692905
316;2319.527890158262;27665442
317;2783.87728727002;27665442
283;1973.102638400354;25619151
282;2315.992034123974;25619151
448;2595.9017966608917;21780258
429;2491.9080523597486;75012816
430;1822.016433472472;75012816
428;2263.5238240455483;75012816
445;2889.7992854654476;21780258
427;3611.0297344124106;75012816
293;2668.320777474565;18323820
297;2852.259083318794;18323820
266;2564.7501547983084;97061929
268;3087.0742283756226;97061929
294;1745.3555301023525;18323820
295;2916.400164258825;18323820
401;2289.826535925216;20449605
402;2352.756424688918;39505825
405;2387.369089375516;39505825
400;2512.1423718770097;20449605
398;2766.0892027522273;20449605
399;2598.734015087095;20449605
313;2278.4153859416915;61193597
288;2587.6691169924807;39577269
301;3045.4459844127928;61193597
287;2880.439378372091;39577269
435;2709.3631287699577;92739287
289;1839.5536637118141;39577269
532;3063.629017497088;16710603
535;2924.7305559860056;16710603
434;3255.408532093027;92739287
290;3400.0662201523537;39577269
436;2464.096955286181;92739287
433;1951.56494823197;92739287
515;3154.699379061888;41231110
514;3082.8995421290106;41231110
515;1826.874438710019;93986801
418;2868.9005348906344;55720634
419;2093.3065190467064;55720634
439;2649.0111194254105;52989479
331;2391.8441617023846;9061915
416;2307.816483892666;55720634
440;1484.9842231283174;52989479
330;3788.4156041235883;9061915
415;3196.587673273273;55720634
412;1888.7218809306305;39645608
441;4125.916216085219;52989479
411;4358.456722078534;39645608
332;2146.9745985559916;9061915
329;3580.4440060843076;9061915
394;2831.5592524538224;39505825
263;2206.7210622327343;97061929
406;3414.8647874310045;39505825
270;2290.0722449083387;97061929
307;3021.5752976330077;61193597
310;2011.294926324962;61193597
552;1767.8421752753175;92692905
551;2963.4401365298954;92692905
536;1825.2325820577014;16710603
523;2186.365551741342;16710603
489;2480.167035541673;97568934
490;2684.68051011326;97568934
555;2857.4147972933365;80691156
558;2657.6449774678945;80691156
557;2321.889145420003;80691156
513;1714.8815248504782;41231110
516;2087.8079870519477;41231110
418;2056.559893787046;26924236
556;2675.6868231373614;80691156
416;3124.868591088184;86845774
411;3817.696974083225;86845774
415;2188.713197822314;86845774
414;2829.9397916808953;86845774
537;2224.1340644591905;8572222
540;3184.3891149976885;8572222
487;2215.129713109473;97568934
484;3149.270420356077;97568934
359;1107.6914201852094;3880578
360;3730.289394554349;3880578
529;3091.9454701944915;33406673
361;3064.759918059831;3880578
356;2009.018944657092;3880578
527;2073.716950585795;33406673
527;2896.6201921126476;33605780
521;2304.712975708606;33605780
442;798.2902729623971;35104726
447;1894.0425434033307;21780258
446;3134.011502416543;21780258
511;4007.7213227127713;70298826
506;3131.5610375667275;70298826
545;2331.085682768186;13406652
546;2726.5800540068753;13406652
544;3083.902514106827;13406652
543;1850.4883641938184;13406652
407;2589.8733746711696;47259880
397;2476.4346691622372;47259880
507;2363.0505265446163;33905877
510;2859.9879080515248;33905877
509;1512.6468773637155;33905877
526;2652.039300869043;33406673
508;3272.0313732065156;33905877
522;2594.942159501861;33406673
427;3393.1740319479673;38481975
423;1360.4961280840873;38481975
430;1902.7692873956314;38481975
432;2474.3329386585506;38481975
386;2816.7798631524747;81558077
390;2304.831212536986;81558077
421;2563.7393951618387;26924236
393;3337.1405361333127;81558077
396;2000.7196625558192;81558077
543;2792.8538946268345;63239392
544;2275.9738335407433;63239392
558;2120.92694042487;68582105
525;1973.8051121115495;1343024
524;2263.338951504842;1343024
557;2240.527465842576;68582105
521;3299.1640788913464;1343024
528;1995.9547528784474;1343024
556;3201.5842972624273;68582105
555;2954.450441458632;68582105
507;1887.9846790790034;93986801
412;1284.849522809787;26924236
424;3667.966714603936;26924236
524;1699.1604790428703;33605780
526;3332.9008219872126;33605780
498;2312.7629061379844;18240757
490;2778.52018358393;18240757
439;3989.137164912886;35104726
403;2040.9800106222526;47259880
404;3066.137916386844;47259880
545;2187.0660746633534;63239392
546;2635.215877734819;63239392
512;2089.446805248705;70298826
504;1523.7918402167882;82809207
502;2520.375188089864;82809207
514;2228.095302006308;70298826
503;2781.383298005649;82809207
501;2109.099129320185;82809207
446;3285.8966551378926;89269098
447;1632.4980444515968;89269098
445;3151.774962946672;89269098
448;2196.2491234913905;89269098
496;2018.3187336866094;18240757
497;3091.1081593471895;18240757
520;1004.0363201744248;21831416
528;2607.0076169211034;21831416
525;3393.9343036054306;21831416
522;2534.706285056651;21831416
551;1652.8277490455373;69187534
552;2457.830173005693;69187534
510;2229.78284196074;93986801
513;2817.953543797751;93986801
109;3796.5371636247573;47799549
110;3701.632226730646;47799549
111;2637.0792994437943;47799549
103;1868.8795820735631;47799549
441;3957.9565364133555;35104726
440;2164.022467691981;35104726
550;2808.5531795751854;69187534
549;2004.9719217590232;69187534
117;2808.7365144060423;24743624
118;1624.255233152136;24743624
115;3458.169476360101;24743624
116;2000.0193955740867;24743624
64;3038.515274373749;28843035
59;3369.26477419076;28843035
76;2700.579898957347;37814131
102;1337.9387304942893;73279958
48;830.7931003602026;96745360
81;3823.264873227781;37814131
105;2472.7850420016316;22486600
103;3300.871277084247;73279958
33;2562.315240010843;29188250
75;1958.3956300262066;56905017
30;2840.8526803168156;29188250
71;4420.259090721448;56905017
73;1993.6593387456514;56905017
72;2124.8242325697533;56905017
63;2827.5184805708172;28843035
61;2170.565794251555;28843035
47;2810.40178779462;96745360
83;1827.1254881489338;37814131
82;2322.5640051018804;37814131
97;1793.631414900603;73279958
100;3795.0308433189334;73279958
92;3465.807711464074;76367224
87;2570.207579477599;76367224
21;1903.6517328294717;88820239
32;933.384113931088;88820239
51;2885.905269345841;72017329
35;2997.1573237843736;88820239
29;3944.0132202665945;88820239
53;2512.6162093600624;72017329
22;2335.4398793594073;29188250
36;2136.7242787887612;29188250
23;3466.445059912023;81087871
28;2560.795239289939;81087871
42;2656.355399804103;96745360
49;3434.203262029525;96745360
90;2139.2991430041247;76367224
54;3098.567442190897;72017329
43;1316.7525431466067;72017329
91;2897.24483215794;76367224
31;2132.650179850832;81087871
34;1915.4893406668077;81087871
108;2302.4129353211392;22486600
106;1461.5884709513705;22486600
107;2915.694286201843;22486600
181;1651.632089058563;31542710
180;3217.8095845639336;31542710
171;2375.1589252318663;20330025
173;1728.8592659448964;20330025
174;2447.158577450104;20330025
167;2966.2020264594257;20330025
197;2340.2389343293357;44509897
198;2013.4196365342893;44509897
195;2468.5988924731687;44509897
196;2907.7161912667734;44509897
203;2135.43484746393;18636970
201;1888.4747860521222;18636970
205;3149.3407531041435;18636970
200;2627.8689642669005;18636970
192;1677.453203284975;2636167
189;3699.6041345923413;2636167
191;3037.413509487982;2636167
190;2235.3698925161502;2636167
226;2784.573040205262;18833854
227;2171.0689295169823;18833854
225;1724.3341598809388;18833854
228;2841.2473994289808;18833854
161;1598.3395008878306;47710039
182;3717.493187564915;31542710
179;2817.5398839898503;31542710
208;2121.3130665466497;35834426
209;3378.662718806759;35834426
204;2199.679866478979;35834426
206;2999.1883286000825;35834426
220;2881.664986622807;21416948
221;1589.5125809772217;21416948
154;3044.5895713740365;47710039
216;3348.0252795938077;43128594
215;3397.9107326180547;43128594
214;1488.2753444329137;43128594
213;2190.5664221868374;43128594
219;2884.9107816551877;21416948
222;3426.119026656968;21416948
159;2348.2379895725608;47710039
158;4168.981622443154;47710039
332;2916.015926077722;55377669
285;2887.611149974571;42134182
302;3030.6730622480773;59249465
299;2898.129601858116;59249465
331;2081.1215116773947;55377669
287;2638.08096775461;59249465
294;1977.6154963776462;59249465
330;2336.627113658776;55377669
329;1722.1359855172464;55377669
292;2335.46717156509;59762079
295;2835.4487038869947;59762079
289;1304.8320033640982;42134182
309;2298.5693861539685;67792036
312;3166.697688165144;67792036
324;3754.7995560326326;86187835
325;2577.44408839757;86187835
303;2130.427622168391;26331743
300;1793.7502129919562;26331743
248;2968.1520657926953;50115167
247;2918.4622790391527;50115167
296;2600.0588989949492;26331743
286;3567.5772734129387;26331743
323;2085.5838356782147;86187835
244;3486.8945136802768;50115167
326;2122.8548731015485;86187835
249;2255.5141809230277;50115167
314;3437.6924695960643;67792036
297;2526.874240171056;67792036
304;2869.403138608595;59762079
301;2521.556270855743;59762079
320;2050.2694495129626;95499944
317;3628.411171847969;95499944
319;3695.8794566076213;95499944
318;1205.1238342440283;95499944
290;2801.223076894749;42134182
283;2209.0496034704875;42134182
338;2273.8854007854893;89199676
335;2017.0811181382498;89199676
336;3757.7495525132326;89199676
337;2585.0943412955185;89199676
433;1276.7855432612037;2069689
415;3410.765773769932;77983121
426;1560.9933774040937;77983121
435;1855.1659661582196;45790000
438;2340.1239695800787;45790000
427;2126.693552381822;45790000
429;2656.672120125338;45790000
437;2867.60475526244;2069689
383;2601.2362547950192;67905496
387;2554.783419231901;67905496
424;3771.0447872337068;52442223
432;2783.2182784880224;52442223
436;2823.9003424495754;52442223
434;2698.076160733685;52442223
421;1388.5113263765086;77983121
423;2206.023100790925;77983121
393;3024.7968695593854;69598593
394;2704.2083107679377;69598593
391;2176.871973979171;29479020
402;3024.7025582376405;29479020
399;2178.89941031245;29479020
396;2922.2618182956735;29479020
392;2420.7413402093066;67905496
395;3170.347928391201;67905496
431;3305.4338270430853;2069689
425;1706.3573008520393;2069689
445;2551.6405624849276;24365406
390;2331.566502385037;69598593
446;2140.7512434170885;24365406
384;2402.418260425324;69598593
448;2864.306138429761;24365406
447;2972.27315002942;24365406
358;1768.3310105802957;72689585
356;2176.668415466941;72689585
419;2356.0907869129037;31408732
413;3843.2508245225354;31408732
418;2737.4364001432923;31408732
417;3489.0035480953334;31408732
360;2237.570093385439;72689585
359;2895.525899239643;72689585
528;2104.807393517386;78371981
550;1880.375776483014;62103211
548;3880.9546377591096;62103211
555;1470.130838085281;62103211
551;2646.6105950069364;62103211
526;1998.6069373168068;36269096
524;3267.223743428011;36269096
542;3271.2668514546262;78371981
529;2951.511675954796;36269096
498;3111.212238432617;98538992
506;2558.5081406736667;98538992
531;2733.020971545827;36269096
509;3461.0954387488123;98538992
510;2170.3162426397757;98538992
546;2078.410623841788;79353478
556;2855.528511276096;79353478
554;4017.483531139199;79353478
549;2870.9557249889317;79353478
472;3409.232127369194;49842620
476;2497.441342000987;49842620
489;2791.091491202013;16857778
493;2557.3964625409744;16857778
484;2760.339246234049;16857778
494;2668.7052366163475;16857778
533;1469.540936718588;99671536
539;3939.222477404818;99671536
544;2138.7675652607563;99671536
541;1947.0382503496062;99671536
465;3368.912379882936;59198333
461;2889.342934307987;59198333
464;2012.6755316526196;59198333
463;1687.8240568515464;59198333
474;1667.0901820863412;49842620
475;3791.3589463110084;49842620
502;2381.709202449886;10892904
535;1800.5571691626358;78371981
540;2621.43094724029;78371981
492;3216.031251522783;10892904
501;2005.0888584905144;10892904
499;1268.3512627605714;10892904
