90;0.0;56802895
20;0.0;27550074
26;0.0;75621350
33;0.0;22025285
31;11715.759405967308;45929071
34;8801.722302269878;31661635
32;0.0;7640174
65;0.0;65613340
91;5572.29444914663;46474422
74;0.0;36722422
58;9758.206675586549;1778578
66;3704.897782172205;85871618
156;0.0;19219446
19;10303.136546795311;27550074
56;6365.938915972252;53219177
45;200.52941099135546;22025285
137;0.0;89160988
38;7270.68544845187;31661635
183;0.0;63302736
201;0.0;15063118
158;1732.8683979404923;49645739
155;0.0;88588187
164;5529.3645646925415;78897255
46;10247.373598175847;45929071
119;0.0;35431368
51;8536.188905499635;1778578
182;8498.820794270725;34592076
181;0.0;6894957
22;11607.897241905497;27550074
247;7277.414558999815;99194053
49;13534.492519157693;53219177
59;15827.343752792713;53219177
46;15760.820302496271;53219177
54;16201.693668158341;53219177
51;19747.459235387767;53219177
187;0.0;83066742
185;5033.566795189149;62189894
68;5364.094694131769;85871618
257;7287.702945317744;10341257
157;3488.5721784223883;29594611
37;14406.84288876958;31661635
285;10197.047060901186;60626464
280;5086.648121658452;80065132
296;13046.633194644357;60290419
156;16767.020557606444;25540858
160;18874.996882432384;25540858
144;14732.728630089156;25540858
170;9628.596358878192;25540858
165;16057.000952290167;25540858
201;0.0;58128105
154;16493.785417084568;25540858
346;8442.816251448161;9040876
330;4958.966012599382;86991985
94;9709.80666415769;46474422
246;2953.7383792914648;98799185
86;16437.876234189127;44025655
57;4534.013767199764;22025285
279;4938.799575995187;78887572
42;8267.789274774033;45929071
286;0.0;61376101
169;8679.775623440228;78897255
88;11868.625930413265;44025655
84;13741.447490533123;44025655
87;22920.310833244155;44025655
85;17498.057721572153;44025655
82;17529.94268947208;44025655
72;14907.546036906102;36722422
43;10699.144225467262;7640174
29;15531.691453630043;75621350
375;4978.087209313436;63015929
366;7763.839979537663;53090310
186;13374.946412804638;34592076
190;14833.933831888824;34592076
178;17960.53686732589;34592076
298;4767.393494615;64149114
197;9536.970159110504;34592076
194;24665.824047352093;34592076
75;12225.25303478264;36722422
168;4972.715395592928;88588187
76;15032.107772868867;36722422
77;21964.164434900867;36722422
39;14057.243543820678;36722422
48;8515.390675611885;1778578
168;12742.210414257848;19219446
336;4318.595542895815;13440205
21;12528.327159333732;27550074
400;12760.468129575756;22349580
23;23415.239328254112;27550074
15;24945.784348799763;27550074
464;0.0;21098352
356;0.0;42788146
507;0.0;69583248
298;7659.6024367345635;60290419
274;5459.5513701946475;60290419
409;10059.750274082036;72136086
303;16173.479465769602;60290419
277;22673.05447226515;60626464
288;18552.246552559773;60626464
291;8039.996849320613;60626464
275;16219.368031747059;60626464
282;9838.837867750472;60626464
476;2923.292321667626;14376616
28;18847.961460226812;75621350
488;12463.938611257636;48402636
305;19410.714298236944;60290419
295;23069.425263833957;60290419
259;5340.3688501013985;97040290
69;232.21582180975858;79389642
97;19972.94542267972;113389
93;12833.180355863247;113389
83;16193.700789230576;46474422
96;15092.415770116439;113389
100;16300.242717485538;113389
41;8559.699968035682;22025285
99;13213.310147968317;113389
459;0.0;46555577
89;12847.618381955925;113389
36;14930.314132732528;31661635
39;16092.096168912174;31661635
40;18233.083541560023;31661635
517;8508.421475420224;37175775
31;14370.116706576966;75621350
397;8332.615414881479;82841185
343;15224.265453692073;9040876
379;12137.076651897778;34767623
331;12389.749130052474;9040876
345;14688.54564776869;9040876
287;0.0;40495467
341;15906.162624425207;9040876
175;15257.613014715449;78897255
347;18046.057996821233;9040876
129;13156.79231618888;35431368
50;23838.20305457783;45929071
304;3285.108234916833;97548119
481;3301.4500347850044;37778050
61;13394.560721437783;65613340
57;18768.4171470658;65613340
79;16882.824021592565;65613340
68;17329.768821772443;65613340
71;17468.100270119874;65613340
155;15046.949963696235;49645739
383;0.0;10065224
151;14902.005502775904;49645739
482;0.0;89325981
53;8415.963467497735;22025285
184;8333.750005085483;15063118
278;14511.413059248285;80065132
199;15044.336883177622;15063118
49;37868.38354497746;22025285
189;11674.401690861425;15063118
92;8463.49972590622;46474422
167;6024.872843831608;29594611
47;17881.462944784555;7640174
253;9682.322043098375;10341257
