53;75.30758519683877;29113454
92;1.3333333333000041;25117226
57;7.999999999800025;16290497
55;38.66666666570012;31226588
41;30.666666665900095;33632965
77;86.44769519869908;80467401
52;5.333333333200017;13436976
67;19.999999999500062;17047608
65;146.58259083138017;21831162
62;234.60712569009053;21831162
64;165.9952255664574;21831162
27;241.33333332783417;21831162
63;218.95174654288877;21831162
47;213.0655314052002;21831162
79;148.6507054927053;80467401
71;183.21699025605335;80467401
73;214.0312904596256;80467401
75;217.1222378571096;80467401
78;250.6666666609342;80467401
62;75.83879234587948;24705213
188;43.999999998966814;63020358
71;102.66666666430035;29113454
63;77.33333333160027;48724266
54;245.33333332760083;19324715
87;125.11401422620753;65038112
89;95.3894557231655;90289858
55;105.42147197295151;16290497
39;191.6989215409492;19324715
56;149.10615281747755;19324715
53;206.78444768804957;19324715
40;242.99802404508512;56798923
26;227.03867331575185;56798923
58;161.232699085126;19324715
44;313.40939929480163;56798923
50;195.22398558003073;19324715
35;268.73768597155873;56798923
33;194.22736816941278;56798923
43;225.5632179470786;56798923
74;81.33333333143361;31226588
25;151.47308718232694;33632965
185;77.33333333160027;71287272
152;31.511555600520808;99925093
160;2.6666666666000083;34233320
193;39.99999999913348;92375286
142;22.666666666166748;38037648
65;154.3599092731751;29113454
83;212.3099388603913;65038112
86;216.15492320476977;65038112
85;193.77259428540515;65038112
81;153.9247222693665;65038112
84;283.99999999356766;65038112
193;18.666666666200058;92761979
249;69.33333333173357;10291104
46;75.22927736514168;13436976
91;186.03885388379985;25117226
94;241.14299898732838;90289858
92;287.5101714964517;90289858
91;150.37605832038759;90289858
93;228.2936545844297;90289858
90;153.3888334782265;90289858
175;169.0262268997505;31565137
58;221.31786254489322;29113454
38;215.23361172950666;29113454
291;53.33333333213352;4615251
47;263.1663043312624;29113454
49;240.2202691592579;16290497
52;236.18143271329785;16290497
51;276.2507185800888;16290497
29;268.32401369411474;16290497
36;114.39546683430501;48724266
309;66.93679960816405;26570316
270;67.99999999843357;29324579
171;53.33333333206684;73911140
32;197.333333328734;33632965
252;61.33333333186687;63989449
50;149.70999606341536;24705213
75;182.45751600290055;24705213
39;261.18032427091885;24705213
174;121.95116437700068;63020358
183;205.73851007261317;63020358
186;278.50167684128814;63020358
180;278.4051546427782;63020358
176;144.46037967321968;63020358
287;38.6666666657668;68319875
202;228.38760903032937;16740406
149;24.78685189879002;9638089
167;149.72066853945938;31565137
94;231.60495201866405;25117226
89;275.9999999938343;25117226
93;158.0744574628336;25117226
90;227.06445146188827;25117226
69;208.44067289227814;24705213
56;232.22943885772935;24705213
237;48.45800954892513;51672351
204;228.51278405794767;16740406
203;200.62827173795802;16740406
200;221.50628646016378;16740406
201;275.0199258162118;16740406
205;243.33646185483508;16740406
171;188.5931714161402;31565137
151;254.06631518163704;31565137
178;214.97207541131917;31565137
160;251.1035934464811;31565137
192;86.96561733236314;49584808
397;19.99999999956674;70751345
361;50.666666665466835;70289239
301;22.666666666166748;6702500
390;47.999999998933504;79525304
68;234.80303275405964;31226588
150;208.96744140317003;97294199
138;192.78952830916876;97294199
37;212.1406025910553;31226588
154;218.39048043399436;97294199
143;247.438673634231;97294199
61;212.8491728168974;31226588
140;249.33428261815817;97294199
49;214.22030296785965;31226588
36;247.25361401165003;33632965
146;208.08590458086826;97294199
34;315.1538224227656;33632965
31;255.81288062495963;33632965
165;160.4974877079032;71287272
176;188.82754314527443;71287272
172;217.33333332850077;71287272
226;62.51785542448397;8787206
186;162.18169033288126;71287272
180;195.43454153850814;71287272
291;96.53845766464411;43543480
141;71.64387683427884;99925093
398;85.36931005546239;40063824
197;200.5650654628251;49584808
201;273.33333332710095;49584808
203;230.31562928563295;49584808
253;75.99999999836695;10291104
198;168.35851211178243;49584808
195;210.26126480054245;49584808
385;106.40730229480221;82034284
515;37.33333333246679;74524865
374;91.99999999790032;31791161
358;35.99999999910011;17601325
133;82.01882538223168;38037648
298;74.4539560576219;27293097
48;56.27473199606658;17047608
199;103.22277976910868;92761979
244;165.33333332946722;36462399
483;46.666666665500145;66964481
59;194.35282990963572;13436976
386;173.08048155044554;17708799
375;200.4613381763188;17708799
383;222.7963305749406;17708799
66;271.0480614495914;13436976
368;161.9880362955592;17708799
35;155.41157061061756;13436976
345;264.3813794689655;75323753
373;203.7117126796628;17708799
347;208.16467122621458;75323753
343;250.66666666100087;75323753
378;224.07685178928483;17708799
346;286.23937746260043;75323753
72;316.22564530145087;13436976
342;199.09352257047408;75323753
344;244.57835385074378;75323753
308;178.26011796659378;26570316
132;217.33333332830074;35586740
507;26.666666666000083;18256232
483;38.55468306387877;88605383
261;116.6567757994996;63989449
374;22.66666666610007;41277382
70;227.0666960202999;48724266
76;210.87938304834023;48724266
51;315.59714159794953;48724266
57;308.3437404954101;48724266
474;55.99999999866685;84612128
363;108.45979115461398;70289239
297;174.8677790187233;4615251
371;123.6540442363447;99925871
170;117.28698619472124;73911140
255;194.17318733583988;10291104
412;199.99999999546736;57046054
250;228.3622285458647;10291104
284;161.17324252656925;43543480
169;38.18295350162742;9638089
516;39.999999999000124;93688641
272;158.66666666303388;29324579
306;302.32180660656127;26570316
304;212.4815068462612;26570316
307;240.95388900410705;26570316
305;307.9652187113984;26570316
256;245.80790709462227;10291104
254;336.59088985913485;10291104
375;225.0747311487204;63233749
485;66.89087065429499;99970993
238;199.2658514002764;51672351
236;154.80674415698348;51672351
454;99.53770836253472;1752916
516;68.52184770106436;74524865
168;221.4857779460981;99925093
235;206.25042967201608;51672351
234;275.3524067793263;51672351
231;253.29022171844593;51672351
477;47.999999998866826;62014691
241;149.0615394485211;36462399
289;205.2228249318054;68319875
86;40.818175828631695;80672079
376;159.63807699322945;31791161
196;96.03910050114729;92761979
413;162.140213883427;57046054
197;288.16934695716697;92375286
139;120.67499484524569;38037648
155;251.58391503041764;99925093
389;177.45761867797762;82034284
395;99.99999999776702;54927949
136;94.52866136868386;35586740
140;92.96630401281948;35586740
494;23.999999999466752;35398245
379;145.80003703219734;2936056
394;231.58068187058888;2936056
401;180.22122707648202;2936056
403;148.77301674226476;2936056
395;199.22688126076605;2936056
399;136.3763050572269;2936056
290;232.78529965945302;68319875
285;222.09482113493084;68319875
234;111.46239178201597;36462399
281;292.98394189974164;68319875
283;260.22289791975436;68319875
238;228.14265999706367;36462399
246;167.5676898422883;36462399
242;184.76964772089968;36462399
282;143.935678808362;43543480
506;29.33333333260009;48663313
157;306.58389899010587;99925093
173;335.6888330189286;99925093
508;77.33333333160027;49418001
