508;300.0;41645359
270;334.0;77350869
278;338.0;77350869
547;324.0;48786135
541;328.0;48786135
385;312.0;83309862
379;312.0;83309862
551;200.0;56733394
536;296.0;85479444
550;192.0;56733394
534;344.0;85479444
413;300.0;17086380
418;292.0;17086380
411;310.0;17086380
408;280.0;17086380
274;268.0;13101940
282;314.0;13101940
288;276.0;13101940
283;312.0;13101940
420;302.0;67567286
415;332.0;67567286
469;308.0;64262722
471;218.0;64262722
404;278.0;38522717
403;270.0;38522717
407;266.0;38522717
464;276.0;64262722
470;266.0;64262722
543;254.0;56733394
552;284.0;56733394
437;218.0;76817689
435;254.0;76817689
428;282.0;76817689
432;274.0;76817689
447;310.0;87372410
526;226.0;70652656
527;270.0;70652656
521;252.0;44475334
514;270.0;44475334
556;182.0;25178776
517;320.0;70652656
555;238.0;25178776
525;272.0;70652656
516;328.0;44475334
520;286.0;44475334
496;300.0;11931893
498;340.0;11931893
446;308.0;87372410
445;312.0;87372410
557;252.0;25178776
558;312.0;25178776
537;232.0;50519228
522;318.0;50519228
535;318.0;50519228
532;328.0;50519228
312;244.0;16123993
310;230.0;16123993
314;244.0;16123993
313;258.0;16123993
