119;2838.178397297038;28660549
117;4132.90566557252;28660549
120;3843.8928773764997;28660549
112;3284.785996401542;28660549
139;3209.612281391566;49573149
136;5045.211756124682;49573149
138;1780.2516783636042;49573149
140;3780.238758889556;49573149
106;3972.9242430354902;18793874
109;3624.1220723318092;18793874
110;3274.387763381258;18793874
108;2390.716431485182;18793874
27;2716.205526640496;71019496
23;2456.665718887814;71019496
29;3652.674221507101;71019496
36;4178.194687717555;71019496
68;1979.70996973121;91381930
67;3553.1553778195407;91381930
69;4936.85933762591;91381930
65;3565.0823717045223;91381930
27;3741.8467705937314;75594437
26;4101.491958550296;75594437
33;4791.7553646757615;75594437
20;1563.2192947184496;75594437
118;2982.9544995859305;35849019
115;4875.290335998043;35849019
121;2927.1447464528574;35849019
122;3730.4425494504185;35849019
29;2104.6771958015074;63080440
26;2898.6496842181773;54687194
34;2974.2432584346034;54687194
37;2395.7734167894196;54687194
31;3380.7777029867298;54687194
85;3837.3167661051266;77481461
76;2436.949592946928;77481461
86;1438.8438405670938;77481461
83;2943.2337525283333;77481461
33;3702.9154936403297;66645247
35;3292.4669415309745;66645247
38;3597.8743905316433;66645247
25;2603.894346615495;66645247
92;5066.2683091167155;79219438
91;2737.4376384720813;79219438
93;2408.9871237179564;79219438
128;3311.3679283050055;99946836
84;3438.197301207105;79219438
131;2563.969724861141;99946836
126;4126.987781532847;99946836
134;2287.0975417526665;99946836
36;2386.723826531681;63080440
32;2689.548022815177;63080440
39;4370.460607074776;63080440
21;3292.861600030351;71363755
25;1856.9809594720134;71363755
30;5227.755995633413;71363755
34;3581.0623011545213;71363755
80;1579.9620054217335;19230997
71;3558.6457416177977;19230997
79;4256.51375538037;19230997
78;4324.301539221618;19230997
55;3487.5541639917697;5154908
53;3564.4297646096607;5154908
52;3804.8265617279253;5154908
46;2358.529284963056;5154908
42;2993.4516934825697;4156663
43;3024.7846401096153;4156663
27;3519.4521227189516;4156663
45;3923.180821540949;4156663
140;2039.0191687218792;71215029
138;3189.0655089568986;71215029
139;2719.527554136415;71215029
136;2854.366771752388;71215029
94;4454.714449944724;44033132
95;3531.55484576204;44033132
89;3502.150305971604;44033132
93;3832.9565227637527;44033132
120;3930.079253879509;59367267
122;2623.265198598479;59367267
28;3312.2421666072996;48568596
25;1725.6803489184867;48568596
21;3804.8945049926215;48568596
36;3582.161413752104;48568596
115;3276.795018259024;59367267
124;2540.5993092534363;59367267
84;2398.006357040374;5958100
85;2625.622311931823;37066110
79;3686.232892100866;37066110
88;4685.12799801428;37066110
73;1959.5083615302833;37066110
78;3218.0549616476283;70820582
81;2825.6720781844006;70820582
71;3593.655270272752;70820582
75;3482.11461732956;70820582
31;2521.564471312559;12280862
35;3717.386572503124;12280862
26;2603.9698493529763;12280862
22;3625.0879426185065;12280862
49;4078.4414681998655;86960902
48;3414.659443124467;86960902
46;2292.239082122235;86960902
47;4258.159499295961;86960902
80;4237.823448169177;6333597
83;3475.5918049550114;6333597
89;2046.1925276835573;6333597
74;3645.0281444145135;6333597
100;3716.623926986489;56893963
95;4090.829764112892;56893963
102;1866.6422463853637;56893963
114;2303.300092389105;43012045
121;3743.4528036906845;43012045
123;4083.8438581711493;43012045
98;3137.5653595063964;56893963
125;3621.0692333664733;43012045
111;4378.512917692079;24996767
121;3526.4299915435718;24996767
118;2737.129125281268;24996767
117;3386.381829113146;24996767
74;2021.8720007353338;65567636
79;4088.5929786424745;65567636
71;4278.198775670001;65567636
73;2443.2919596737975;65567636
139;2526.8270814157127;46780213
135;4376.694159645687;46780213
137;2819.204765403423;46780213
138;2038.9974012179382;46780213
99;2742.747528836926;41529615
107;2736.4215296488183;41529615
108;2324.378236693593;41529615
104;4159.221350122604;41529615
43;3521.4344094079506;24171149
40;3230.6913987443004;24171149
33;3229.5443297715437;24171149
44;4152.119155160647;24171149
83;3084.559595633188;5958100
86;3481.1255936776347;5958100
77;3338.6611883955584;5958100
57;3753.7012738665567;79817384
53;1911.726667978226;79817384
50;3552.1572602413708;79817384
61;3826.22301123637;79817384
64;3037.8661170239466;20270445
59;3249.780750689916;20270445
54;4387.163188064174;20270445
62;3621.457577939754;20270445
24;3160.3837466129894;53011954
35;3479.660819667113;53011954
38;3059.616487654537;53011954
31;2348.2078241418167;53011954
42;2875.892857043856;61538165
29;4188.3276053939935;61538165
45;3980.9788386469045;61538165
37;3401.2631433959923;61538165
127;4200.426539564101;81106277
134;4732.8721668080125;81106277
131;3523.4773487988473;81106277
132;3321.3258431749773;81106277
39;2815.114043718281;96099816
27;3694.9860626608324;96099816
37;4225.676056456683;96099816
41;2615.249658872595;96099816
29;4441.023854448436;65648895
40;2486.6721750820802;65648895
36;3952.726909055869;65648895
42;3838.698355268465;65648895
88;4347.252464076288;12955379
87;4462.547356306674;12955379
81;3313.4585412514257;12955379
89;2580.1426276825896;12955379
35;3405.8826735053403;1617515
47;3103.48695611604;1617515
51;4074.841866619986;1617515
54;3180.6725936165326;1617515
121;2663.604609534283;75289771
123;4383.653721990645;75289771
122;1835.266092867906;75289771
119;4344.986171685981;75289771
52;4049.396824964424;69738091
125;2780.8847252531978;20150479
45;6328.256417259521;69738091
128;2354.030220381846;20150479
127;3284.008371068126;20150479
48;3652.7973219946643;69738091
126;5025.294058182474;20150479
33;2173.7854984259375;69738091
50;2177.1030198886638;18770263
76;2315.1489980227684;44831979
49;2464.0022053522525;96384874
61;5602.568993314105;18770263
77;3701.040158653735;44831979
26;3495.98917874605;96384874
38;4579.822824653559;96384874
60;3752.0313456792583;18770263
62;3186.8105641207226;18770263
46;2640.640616459881;96384874
106;2628.713392635354;16882538
112;4515.659815846363;16882538
110;4621.487577629274;16882538
114;2926.1983080222863;16882538
95;1841.1257996987079;73799319
98;3481.133875214596;58944840
100;3764.0225018494916;58944840
103;2506.5840177789796;73799319
111;4501.9078589317405;73799319
108;3600.282197584132;73799319
92;2877.4898936802483;58944840
101;3882.074811209752;58944840
25;2075.564813961837;52813057
26;3016.08229716266;52813057
18;2181.8046980788367;52813057
78;5721.347602375635;44831979
71;4305.725817928876;44831979
24;5590.837942031369;52813057
124;2784.0501171224346;59232853
121;3135.654686019998;59232853
119;2651.2882790272256;59232853
114;3688.47225494971;59232853
25;3654.5318075971345;8384364
23;1627.8716245098979;8384364
18;3721.327556825921;8384364
26;2591.670497046184;8384364
48;2986.750708056971;47215083
41;2268.4608644805858;47215083
46;2604.124176117959;47215083
43;3898.443602358114;47215083
32;3817.1830798343412;85193612
31;2052.651529549201;85193612
33;3604.8201065441663;85193612
23;2687.730169960888;85193612
62;4033.792250836087;44930939
50;1655.9822903406634;44930939
57;2417.2651700838205;44930939
63;4810.605532135853;44930939
72;4048.395402905278;36921859
68;2039.7784769447605;36921859
63;2775.6558175066366;36921859
74;4454.3038714008035;36921859
140;3353.792901656092;78250218
137;2861.5849632053146;78250218
132;4309.531976131239;91701613
139;2152.2244466566235;78250218
136;2220.1286285101883;78250218
127;3475.390311520144;91701613
20;2284.248853460903;95469112
130;2466.825759449907;91701613
21;1918.1838690196591;95469112
11;4133.038956967217;95469112
134;3933.2876485465285;91701613
17;4411.958377752327;95469112
79;1948.8196955343485;18402195
69;2008.5192202156622;18402195
80;4652.170373328591;18402195
75;4041.5582530318547;18402195
102;2667.6107561444146;17044818
96;2757.7152414087627;17044818
103;3708.2789431005194;17044818
101;2605.244348664517;17044818
112;2550.6070447738625;53630641
109;3059.497400437581;53630641
17;4479.424440703776;98981113
30;3131.9171865015505;98981113
33;4491.083814547681;98981113
84;3164.584020251482;50408375
91;3716.3803646041924;50408375
88;4301.153124794627;50408375
24;2672.937023657997;98981113
90;2111.7133506064883;50408375
82;2570.0792943394613;21598337
89;3245.5288316295646;21598337
88;3180.0450735443624;21598337
78;2544.0358159452653;21598337
68;2167.2920314818025;78635407
74;4144.356302357482;78635407
58;2309.0201628211817;78635407
76;2852.0850105957684;78635407
114;4272.812461893445;53630641
105;3383.245138024597;53630641
122;3386.51065860461;44704165
119;3357.5959557883057;44704165
124;3439.481597671475;44704165
31;1891.1644685855097;41101546
29;2722.3386495673985;41101546
32;4273.69364089186;41101546
123;3178.90195380551;44704165
20;2413.1809256936144;41101546
137;3843.7112955569146;80969725
133;3502.4645545105946;80969725
136;3276.0485511451543;80969725
