63;210.1986793511566;59098883
60;251.03896372965988;59098883
58;127.49254210217566;59098883
59;86.19422224869425;25447754
62;154.87038518315512;25447754
66;74.01378302508692;25447754
67;126.124990274438;25447754
73;355.8254121094306;25447754
135;139.81725908443798;44896965
137;125.81890132729598;44896965
139;82.81979866405732;44896965
133;105.40989646528658;44896965
134;128.50786950407803;44896965
69;134.65507093353654;25447754
140;140.12325801226825;44896965
61;167.29358220833024;25447754
136;209.59108090008806;44896965
64;83.90319002028673;25447754
141;98.98287565935777;44896965
138;216.75682421596576;44896965
170;123.40499877238676;97723738
157;62.60829201000297;97723738
186;69.70168071056389;121857
188;48.7664579620664;121857
154;196.43775255370463;97723738
161;126.84295690774627;97723738
167;134.8346573690012;97723738
164;73.93945596970673;97723738
159;188.5665973357323;97723738
163;233.4758158801256;97723738
168;199.28164928861258;97723738
136;47.3713405427751;33084760
137;61.041403287453136;33084760
139;59.179547599327066;33084760
140;127.75384023732113;33084760
155;118.23351390266942;60978047
156;148.33898961563068;60978047
159;83.97973167742134;60978047
160;112.1198270824832;60978047
187;74.92508420244337;121857
189;128.40420632060545;121857
191;196.1516110795734;121857
193;101.203652876717;121857
195;167.53030443941043;121857
192;120.38990266965573;121857
134;169.7635520465342;33084760
197;109.94431672807457;121857
153;181.6735638724317;60978047
135;146.84683746864414;33084760
138;128.2221511394839;33084760
157;180.0247968512848;60978047
152;122.94042104346238;60978047
133;160.93213293406006;33084760
187;164.89386151163455;46067947
158;93.12916535726004;60978047
154;77.7981595631959;60978047
158;91.48327728606625;25039205
141;77.38950449699325;33084760
162;97.97023541314877;25039205
169;96.45298289549476;25039205
155;99.20288747546056;25039205
167;98.10953344096185;39216008
169;82.0612693805715;39216008
126;74.70407905721254;60734771
128;206.15855431186748;60734771
198;118.09631456263878;46067947
123;89.50802836245884;88908388
192;124.13094887058412;46067947
160;187.754149844087;25039205
166;136.23765731935907;25039205
197;128.40024555914647;46067947
201;101.57166768345417;46067947
188;95.08778107226465;46067947
190;154.11772079085404;46067947
195;101.6600663340347;46067947
171;260.68785773192195;25039205
203;106.17275874664449;46067947
165;86.89035599872943;25039205
156;157.43284817798246;25039205
124;90.43856911596413;82686627
140;126.35178904125951;82686627
141;68.4749518533838;82686627
124;73.37307891759372;60734771
127;240.26636458966914;60734771
130;210.27519476844384;60734771
123;100.50407236174146;60734771
125;179.64084253361045;60734771
109;152.35495530593266;50046806
102;93.81839917127672;50046806
104;68.71635255868466;50046806
160;94.87354913744957;39216008
105;122.99387732806588;50046806
122;118.67956547825725;60734771
129;199.52366119258255;60734771
202;119.9999999973295;91748477
205;166.14099819489775;91748477
162;171.4397892299162;39216008
165;170.35469171524994;39216008
170;113.5278953297269;39216008
158;117.52218342611775;39216008
155;117.99639193905989;39216008
131;145.95455980994586;88908388
172;91.87711581706628;39216008
130;119.94047245965703;88908388
132;123.84049203439554;88908388
133;82.25057055183208;88908388
125;113.4417822384894;88908388
127;118.66426303705111;88908388
253;158.42998723819085;2523554
257;118.6383970765637;2523554
261;134.34827132591442;2523554
128;94.79060274347194;88908388
129;97.61914031386902;88908388
254;140.62151150547686;2523554
259;110.23531779317216;2523554
263;210.89404600540075;2523554
251;185.76118296720335;2523554
255;86.1835569550658;2523554
139;86.97000052451085;82686627
135;87.655655342366;82686627
258;236.73618805778915;2523554
91;98.38582420429123;62301693
94;103.00102891547374;62301693
187;100.37385758426115;35893276
190;132.2583972258359;35893276
97;154.41953731039848;62301693
98;96.55484142326281;57424239
90;100.4296795420729;57424239
106;151.93282349007734;50046806
107;124.77569039802643;50046806
101;255.61238252009684;50046806
108;104.31550783762918;50046806
103;174.94250225972803;50046806
126;146.3531576023247;82686627
138;133.6563853981388;82686627
137;309.32916473846757;82686627
122;92.94699268890463;82686627
193;165.6306281866955;35893276
264;137.15135936656827;97824153
266;77.6640615163351;97824153
268;47.84372979620002;97824153
252;127.2745736672889;97824153
193;44.64151715379978;80078738
199;154.83696115045325;80078738
262;206.50507528285488;97824153
269;128.55843668828982;97824153
256;226.7488342295939;97824153
95;81.39895738963412;57424239
260;76.828005056797;97824153
250;113.21659691155776;97824153
200;175.359011015193;80078738
202;224.09680224786626;80078738
189;180.73489510675142;80078738
191;183.10913584066157;80078738
196;147.13870308231026;80078738
186;238.17513637704587;80078738
204;115.18334449617214;91748477
201;133.97602421382737;91748477
194;141.00156911769056;80078738
198;108.26595878255637;91748477
186;154.63944916420655;35893276
188;148.84839336275888;35893276
200;232.51887079830158;91748477
191;146.1565124506867;35893276
203;228.52377477141926;91748477
192;158.04339322185467;35893276
194;177.95086195182716;35893276
199;158.6588938178146;91748477
189;85.62261991803882;35893276
197;100.24182969248488;91748477
97;86.67228575739125;57424239
93;146.94593732972317;57424239
94;133.40999080923575;57424239
96;95.61567648417792;57424239
92;141.24979399475092;57424239
91;88.60429739491428;57424239
230;264.2698067009765;37918574
231;139.54044040906206;37918574
237;123.05115250465383;37918574
229;131.41453492589187;37918574
235;132.19035985271432;37918574
234;137.61541218457637;37918574
233;216.8307434958212;37918574
232;135.8091176348513;37918574
236;117.95147577613432;37918574
156;275.02661114438496;85466750
157;87.16892098432493;85466750
161;118.73016586896176;85466750
163;94.17684259207851;85466750
123;102.25625237435906;11106632
126;116.45966931153089;11106632
231;130.66528979532882;17016194
219;196.07282855742653;17016194
224;91.99378684742965;17016194
125;100.56457220417349;11106632
128;168.10618355136705;11106632
130;184.2629156268697;11106632
129;170.87201972136586;11106632
98;204.75925145536394;62301693
90;63.421571017588576;62301693
127;177.87607459458957;11106632
95;134.07754432649529;62301693
96;86.41369530181987;62301693
122;95.42828263167371;11106632
124;148.29194603770316;11106632
168;95.50377893777431;85466750
159;145.7111890362562;85466750
164;63.15855732587613;85466750
154;93.67829963922202;85466750
223;147.59079385919074;17016194
166;111.33841348533122;85466750
218;145.21884722288075;865948
219;119.10087318647618;865948
220;62.79647429664442;865948
225;72.77382988358602;865948
224;144.2646476058195;865948
226;167.58312056910836;865948
221;145.13634804044102;865948
222;137.19405840547006;865948
223;66.94980314616055;865948
226;83.35327822597276;17016194
229;129.33333333042913;17016194
234;117.67626692359465;17016194
235;138.32773395670756;17016194
221;137.70170676884834;17016194
93;137.77720771329518;62301693
198;151.43652829064285;14771088
92;152.03406028030827;62301693
205;157.177947155458;14771088
194;84.25504545901913;14771088
196;78.93531088290172;14771088
199;116.08004289829887;14771088
201;74.55769035677883;14771088
255;107.96193126083688;29467605
257;203.97496590992466;29467605
202;108.31876373241812;14771088
228;90.52509820707576;65512404
190;96.59474098383862;14771088
222;139.57524142936086;43972984
227;99.6224432130067;43972984
228;122.6666666637957;43972984
232;87.45732032936723;43972984
166;64.08053802465372;58718723
204;179.86411778371757;14771088
233;151.72261240345256;43972984
218;122.85943951014451;43972984
225;166.9167854131873;43972984
230;124.23681089325999;43972984
220;136.4225535952944;43972984
267;209.66244421867827;29467605
261;62.2638508778914;29467605
265;136.3248671038176;29467605
251;120.712237705225;29467605
259;132.13823480050348;29467605
263;163.18725827028595;29467605
172;173.85561241696564;58718723
169;166.97060143973533;58718723
253;188.99642218683863;29467605
170;103.5586687818701;58718723
171;181.7050672640171;58718723
173;131.67305356962606;58718723
165;117.74959691542949;58718723
167;104.67866556795457;58718723
168;132.35728723470731;58718723
236;91.89843396639515;65512404
230;199.1028583055347;65512404
233;102.93970831596857;65512404
234;82.41984371166143;65512404
237;144.50388439487108;65512404
231;316.85330901391274;65512404
235;228.91548663340507;65512404
232;117.95097796959692;65512404
262;82.40093155314105;53636436
264;184.59053485763434;53636436
266;131.91096928113427;53636436
252;117.51768015717562;53636436
258;193.50157529059265;53636436
256;134.1366362162163;53636436
254;107.31392928919104;53636436
250;64.30573561306812;53636436
260;87.03254775732898;53636436
269;56.30075283494398;25433245
256;157.71344662198123;25433245
265;102.69084885334121;25433245
261;94.19325115277957;25433245
263;104.67469341376295;25433245
266;142.7887285760214;25433245
267;161.7091998163363;25433245
259;229.44683345600436;25433245
262;134.40739512221626;25433245
225;220.25529043883904;32179780
226;83.30824222828551;32179780
250;138.0818027782958;34921300
255;156.5411493799112;34921300
219;122.54223988910928;32179780
220;150.69696385135944;32179780
223;184.43052188675915;32179780
218;291.0630605053893;32179780
221;126.22335168486563;32179780
224;158.58703525756107;32179780
222;132.83321051407438;32179780
258;182.58866981372626;34921300
251;202.32357168829498;34921300
257;136.35919392772576;34921300
253;155.5218189895321;34921300
254;113.33997234861295;34921300
252;135.21863368087566;34921300
260;133.66888866886552;34921300
