62;808.0;57687957
61;1056.0;57687957
33;936.0;3459292
39;1188.0;3459292
41;1112.0;99123270
32;1040.0;99123270
37;1032.0;55792607
35;1040.0;55792607
57;1008.0;50809706
59;1188.0;50809706
40;952.0;41167035
31;1108.0;41167035
38;1096.0;55484966
34;1208.0;55484966
52;980.0;72936266
50;980.0;72936266
95;928.0;30238621
93;1352.0;30238621
107;956.0;12540985
123;980.0;21746448
127;1276.0;21746448
111;1376.0;12540985
124;1052.0;78577366
120;996.0;78577366
139;1152.0;37892126
140;1160.0;37892126
97;988.0;32120598
101;1100.0;32120598
136;1084.0;61306565
131;1024.0;61306565
85;980.0;90363310
82;1052.0;90363310
198;1064.0;87663167
201;1104.0;87663167
171;1128.0;85884560
175;1100.0;85884560
179;992.0;58161405
184;1108.0;58161405
207;1112.0;80599698
203;1020.0;80599698
155;1012.0;54112009
152;932.0;54112009
211;904.0;75462838
212;1136.0;75462838
165;1084.0;88500659
161;988.0;88500659
192;1076.0;1169877
190;972.0;1169877
254;1096.0;14998980
250;1228.0;14998980
285;1016.0;11297407
283;1020.0;11297407
264;1076.0;32783521
267;1192.0;32783521
228;948.0;10238498
271;1016.0;96728040
262;988.0;96728040
277;1032.0;7960851
239;1092.0;15867895
235;900.0;15867895
223;1212.0;10238498
280;1092.0;7960851
245;984.0;77291684
240;1040.0;77291684
60;1052.0;44236974
62;1064.0;44236974
46;852.0;27323101
39;1084.0;27323101
48;1048.0;19871159
45;1124.0;68824659
35;1176.0;19871159
37;1000.0;68824659
55;1132.0;24187795
42;1108.0;24187795
58;964.0;4446138
59;992.0;4446138
47;884.0;95966912
36;1184.0;95966912
49;1008.0;72202363
38;936.0;72202363
127;920.0;50686
130;1300.0;50686
106;896.0;53233532
109;1092.0;53233532
85;1204.0;75339693
82;992.0;75339693
132;836.0;94586926
135;1112.0;94586926
115;1120.0;91708454
140;988.0;60701096
120;1012.0;91708454
139;1216.0;60701096
89;1060.0;69106651
93;1168.0;69106651
101;1168.0;91046202
103;1148.0;91046202
184;1056.0;32214740
188;1332.0;32214740
205;992.0;96726781
165;928.0;90613122
160;1200.0;90613122
207;1136.0;96726781
162;1144.0;9674512
191;980.0;79609258
186;1128.0;79609258
156;1268.0;9674512
212;1108.0;95284733
209;996.0;95284733
197;904.0;21454266
204;1008.0;21454266
179;1060.0;19732860
172;1000.0;19732860
249;868.0;42289523
253;1160.0;42289523
284;1000.0;26280479
223;892.0;52474620
282;1172.0;26280479
246;1184.0;8750685
226;1056.0;52474620
238;968.0;8750685
237;1004.0;26623279
241;868.0;26623279
261;1000.0;75072996
264;992.0;75072996
281;1228.0;241969
278;1152.0;241969
268;1024.0;94524594
274;1256.0;94524594
