36;183.81479278956272;82163712
38;122.15673214654555;82163712
16;106.40399485469618;82163712
19;198.06100277806206;82163712
31;93.2511166881859;82163712
41;111.40097402436083;82163712
25;126.4867177612665;82163712
34;265.09764202210124;82163712
30;75.72395898039497;66348815
42;113.28203445482393;66348815
27;144.2882915351047;66348815
37;90.66666666473066;66348815
24;139.15770148339516;66348815
33;136.7326073743551;66348815
17;171.91574953995962;66348815
20;80.41659126081026;66348815
28;112.3801308950766;82163712
39;141.7153162972711;66348815
23;81.3046028127169;8195092
26;86.33175855757634;8195092
32;139.9474500603186;8195092
22;157.14204888106713;8195092
35;164.33253895999496;8195092
21;169.7670253995983;8195092
29;110.90180929587757;8195092
15;160.0650955996706;8195092
18;134.46671106449196;8195092
41;69.65800171281603;6468298
25;72.55436597634377;6468298
34;197.33974261683477;6468298
37;127.21802624212592;6468298
20;174.66787408358914;6468298
28;248.53732876768504;6468298
31;182.6266319657641;6468298
39;112.08683542243966;6468298
15;102.126274375055;6468298
16;112.41417943915098;59768909
22;80.29317858842728;59768909
27;99.19867765082904;59768909
24;107.39397737342188;59768909
19;137.99729501791114;59768909
21;181.2180666043007;59768909
33;146.04408021253357;59768909
23;82.51624324772706;59768909
30;108.94498191831349;59768909
38;112.479968427279;46522676
29;113.9747945494812;46522676
36;163.38413800261867;46522676
35;200.06137053795334;46522676
18;229.16984437873612;46522676
26;207.8828824011369;46522676
17;139.65199049169212;46522676
42;239.80031598236366;46522676
32;212.357058266349;46522676
64;98.87375608025866;47912799
75;166.43219664189337;47912799
69;130.78260883539997;47912799
73;126.4172363922221;47912799
61;158.6241838385921;47912799
65;173.11232907190856;47912799
71;104.53586116715906;47912799
67;137.10950915517503;47912799
70;133.25742135615076;77144906
74;80.3278614724851;77144906
60;81.48893672049564;77144906
59;123.66116749647074;47912799
63;212.3443219973292;77144906
58;121.18049399848098;77144906
62;96.10271990482931;77144906
66;156.47616280216414;77144906
68;143.49042441098538;77144906
72;164.57125975934116;77144906
91;178.16993459271623;56657103
95;74.6043197814339;56657103
100;101.24653746375873;56657103
96;182.8837633770455;56657103
101;114.6004797779633;56657103
97;134.880029735246;56657103
98;106.09049053555975;56657103
90;96.60982489737148;56657103
93;68.36498666241152;56657103
106;77.52707088641216;55994528
92;185.46826779305513;55994528
103;136.57946139862872;55994528
94;84.39874524425159;55994528
107;134.69196945892236;55994528
105;162.7036318056256;55994528
99;139.29333721371745;55994528
102;164.7860888324892;55994528
108;97.93682260205094;55994528
138;108.67376527300485;2598849
139;122.78360251928734;2598849
133;40.58166047972327;2598849
135;126.82659796392159;2598849
137;124.1207192987597;2598849
141;154.97010406540892;2598849
136;153.56319271214704;2598849
132;168.65755900869294;2598849
140;137.39612552478968;2598849
128;108.88719282489899;66629342
129;62.32397799753153;66629342
124;66.8952137279889;66629342
125;113.07625043080736;66629342
130;90.98134655821354;66629342
127;77.27667490777458;66629342
