30;134.92006929706008;70091699
31;117.33333333066275;30848176
15;215.99999999492672;2380588
43;157.33333332966117;78937539
22;153.13884738000377;70091699
48;155.17959045953216;70091699
26;190.66666666236034;70091699
35;185.5361413396937;70091699
53;174.37305351197392;70091699
28;285.3333333266603;70091699
40;220.4838569277104;70091699
54;167.18559632773827;70091699
34;133.33333333039582;2380588
37;111.71448068324594;2380588
39;72.6034863629094;2380588
42;126.14617409752077;2380588
20;247.9999999941935;2380588
24;158.28786785628347;2380588
29;177.6309557187882;2380588
23;219.08593248001802;2380588
38;137.33333333029566;78937539
32;185.18991955453646;78937539
45;188.19131609225866;78937539
57;165.3333333295277;30848176
46;119.2335391252268;78937539
36;138.6666666635956;78937539
27;207.07214508076834;78937539
33;203.9999999953602;78937539
41;229.29012752894107;78937539
25;164.4361887031804;30848176
51;278.916112517251;30848176
56;228.16934633558924;30848176
50;226.04104299828293;30848176
58;202.25295565857726;30848176
44;269.29099054491263;30848176
52;254.6666666607602;30848176
23;242.66666666092664;43322655
46;178.66666666252718;9962682
52;138.6666666634619;16131678
51;215.99999999499357;43322655
33;186.7798020448646;43322655
48;216.514357416245;43322655
25;221.96440749275723;43322655
40;172.0805028306305;43322655
29;248.78573078186565;43322655
37;176.66599272644203;43322655
44;230.7232226136212;43322655
34;114.69544804690611;9962682
21;194.72845595043475;9962682
39;170.6666666628612;9962682
50;161.33333332976156;9962682
30;245.977136440158;9962682
43;157.92957692589016;9962682
36;151.35167265820053;9962682
26;278.6666666602271;9962682
27;158.8378992011053;16131678
49;135.57335797256496;16131678
58;93.33333333133055;16131678
31;102.19458900830273;16131678
55;165.94544462163844;16131678
35;179.99999999596082;16131678
20;188.2010955671771;16131678
57;162.38251391782808;16131678
24;302.6260349157915;38589874
41;278.84813374062526;38589874
47;327.99999999239395;38589874
28;322.3298456298903;38589874
32;196.02397250010762;38589874
42;275.00785145545785;38589874
22;275.00785145545785;38589874
38;184.64728786892897;38589874
45;344.36696335562465;38589874
85;91.99999999796376;88722030
91;94.66666666456365;50149202
92;206.6361892844003;88722030
98;125.73724031268364;88722030
77;99.72197464384601;27083728
97;174.6459741555351;50149202
102;144.88580732454125;50149202
86;161.3333333296947;27083728
90;110.53782682807093;27083728
81;161.33333332976156;27083728
109;160.35019432832257;27083728
82;144.71486445606206;27083728
93;169.98371431280884;50149202
101;178.7159015395049;50149202
83;163.99999999636145;50149202
88;169.33333332956124;50149202
95;271.9999999936604;50149202
99;185.1605926290821;50149202
87;155.99999999649492;88722030
94;239.9999999943933;88722030
100;133.33333333046266;88722030
80;163.48974033472598;27083728
84;131.13529130649272;27083728
106;172.29360487629697;27083728
96;320.8336755872349;88722030
103;213.5638287817784;88722030
89;190.6666666624272;88722030
145;190.66666666222665;49131571
143;201.33333332869353;2932761
146;195.9999999954935;2932761
154;162.78259670414013;2932761
155;145.71653664285407;2932761
157;187.34201477093814;2932761
148;210.97468728008522;2932761
156;237.37681946634893;2932761
152;156.06607852968568;2932761
150;147.4914915287003;2932761
144;137.6234800533921;49131571
147;239.99999999439348;49131571
139;145.33333333009534;49131571
141;127.3161765374042;49131571
149;257.4462189661169;49131571
136;198.66666666216037;49131571
140;210.4241445224268;49131571
142;186.39115737014424;49131571
135;161.33333332962786;59948131
129;127.99999999719603;59948131
133;174.66666666269418;59948131
122;162.7246499180775;59948131
127;203.5259690379874;59948131
132;245.3333333275935;59948131
131;171.55186082269483;59948131
134;168.52241930076036;59948131
126;178.7246499177437;59948131
179;182.66666666242702;59585847
197;152.62385617837037;15141288
203;137.42438579298994;15141288
205;178.66666666252718;15141288
178;108.54349307347252;59585847
180;246.6666666608935;59585847
175;110.1876344727225;59585847
181;209.48881507858601;59585847
173;222.66666666156027;59585847
171;153.7714989667378;59585847
177;137.17590256991025;59585847
176;158.84230934342895;59585847
184;230.66666666129362;47181795
188;261.33333332719354;47181795
190;169.57379467087583;47181795
191;133.33333333039582;47181795
187;249.33333332756035;47181795
193;219.77108400562105;47181795
192;162.8134344293626;47181795
189;186.1799909444204;47181795
