164;330.0;73087690
382;174.0;41535475
383;82.0;41535475
446;232.0;62093483
445;206.0;62093483
304;230.0;46767624
555;330.0;36815404
558;326.0;36815404
439;332.0;89258244
442;330.0;89258244
337;202.0;95482617
539;172.0;35368251
228;318.0;20073572
430;338.0;42044307
410;196.0;66146669
389;318.0;44324206
498;196.0;41712574
302;222.0;4548336
336;158.0;95482617
429;334.0;42044307
335;172.0;95482617
390;322.0;44324206
310;224.0;4548336
227;322.0;20073572
527;236.0;45955292
434;140.0;92833172
408;166.0;52392835
273;204.0;23161375
435;176.0;92833172
274;244.0;23161375
329;180.0;28767390
332;232.0;28767390
543;124.0;76337069
412;330.0;66146669
413;330.0;66146669
535;332.0;35368251
540;332.0;35368251
549;152.0;81581773
552;134.0;81581773
384;330.0;41535475
381;332.0;41535475
530;316.0;45955292
524;324.0;45955292
303;336.0;46767624
301;324.0;46767624
433;314.0;92833172
436;322.0;92833172
545;308.0;76337069
544;314.0;76337069
314;320.0;4548336
312;314.0;4548336
447;326.0;62093483
448;338.0;62093483
330;332.0;28767390
331;344.0;28767390
551;192.0;81581773
550;190.0;81581773
495;194.0;41712574
496;226.0;41712574
497;152.0;41712574
529;340.0;27716969
531;346.0;27716969
416;182.0;52392835
411;162.0;52392835
505;204.0;38958980
504;156.0;38958980
409;228.0;52392835
516;270.0;93130564
517;258.0;93130564
515;334.0;93130564
512;334.0;93130564
506;341.99999999999994;38958980
503;344.00000000000006;38958980
