79;114.0;60794739
83;186.0;52007470
109;148.0;5292246
57;176.0;78697075
104;290.0;56476384
97;290.0;56476384
100;276.0;56476384
102;276.0;56476384
87;226.0;60794739
90;306.0;60794739
92;314.0;60794739
85;196.0;52007470
110;170.0;5292246
48;188.0;78697075
111;312.0;5292246
112;306.0;5292246
72;310.0;52007470
86;322.0;52007470
59;346.0;78697075
58;340.0;78697075
29;220.0;36081601
30;242.0;36081601
188;152.0;70364458
190;146.0;70364458
61;70.0;80918989
34;196.0;53690747
22;324.0;36081601
31;334.0;36081601
52;84.0;22615803
53;252.0;22615803
49;224.0;22615803
46;256.0;22615803
67;234.0;80918989
66;204.0;80918989
201;150.0;12725289
176;314.0;70364458
185;320.0;70364458
68;264.0;80918989
33;178.0;53690747
189;148.0;12663069
35;332.0;53690747
21;334.0;53690747
220;204.0;35134559
221;150.0;35134559
219;322.0;35134559
216;312.0;35134559
200;192.0;12725289
193;200.0;12663069
180;292.0;12663069
186;290.0;12663069
282;230.0;21315970
281;216.0;21315970
209;168.0;98622880
283;244.0;21315970
207;132.0;98622880
278;240.0;21315970
227;198.0;32883608
198;336.0;12725289
203;336.0;12725289
285;186.0;87011668
167;198.0;9756958
178;180.0;9756958
272;160.0;84260717
305;138.0;63728280
392;94.0;18944123
215;194.0;17427543
210;138.0;17427543
139;158.0;12676329
228;200.0;32883608
206;320.0;98622880
405;78.0;81316124
202;326.0;98622880
224;236.0;32883608
226;242.0;32883608
330;232.0;72215862
331;234.0;72215862
332;302.0;72215862
329;312.0;72215862
523;182.0;15907892
374;188.0;96558414
317;186.0;81712444
214;328.0;17427543
212;324.0;17427543
310;268.0;99856573
309;268.0;99856573
280;184.0;87011668
174;296.0;9756958
173;290.0;9756958
312;312.0;99856573
311;316.0;99856573
402;296.0;81316124
494;182.0;16331838
407;296.0;81316124
406;166.0;81316124
404;258.0;22128895
409;268.0;22128895
271;134.0;84260717
410;308.0;22128895
412;310.0;22128895
509;304.0;89677722
511;302.0;89677722
306;188.0;63728280
304;236.0;63728280
303;152.0;63728280
538;124.0;4670643
141;234.0;12676329
391;270.0;18944123
318;246.0;81712444
526;140.0;15907892
423;114.0;10580926
286;296.0;87011668
287;306.0;87011668
300;216.0;20978413
299;152.0;20978413
156;288.0;3752331
152;280.0;3752331
159;332.0;3752331
157;340.0;3752331
448;250.0;90159043
447;236.0;90159043
274;348.0;84260717
273;344.0;84260717
323;270.0;88002424
326;272.0;88002424
513;332.0;89677722
324;340.0;88002424
512;340.0;89677722
325;338.0;88002424
548;272.0;94156970
142;346.0;12676329
136;340.0;12676329
552;262.0;94156970
550;318.0;94156970
551;326.0;94156970
380;112.0;96558414
315;340.0;81712444
319;338.0;81712444
528;328.0;15907892
529;334.0;15907892
298;304.0;20978413
297;304.0;20978413
446;328.0;90159043
445;328.0;90159043
440;260.0;46186166
442;266.0;46186166
434;268.0;46186166
439;262.0;46186166
497;272.0;16331838
393;346.0;18944123
394;348.0;18944123
425;224.0;10580926
384;326.0;96558414
383;324.0;96558414
419;294.0;10580926
421;298.0;10580926
558;192.0;77318606
557;206.0;77318606
536;208.0;4670643
555;312.0;77318606
556;306.0;77318606
544;156.0;22296305
545;152.0;22296305
500;342.0;16331838
499;340.0;16331838
534;320.0;4670643
525;328.0;4670643
537;182.0;52416622
378;200.0;78258171
370;192.0;78258171
524;326.0;52416622
531;340.00000000000006;52416622
336;162.0;44021613
335;144.0;44021613
543;340.0;22296305
546;344.0;22296305
338;274.0;44021613
337;280.0;44021613
535;328.0;52416622
376;330.0;78258171
377;320.0;78258171
506;204.0;99455070
505;196.0;99455070
504;146.0;99455070
503;224.0;99455070
518;250.0;93493813
510;260.0;93493813
517;266.0;93493813
515;270.0;93493813
20;174.0;85243328
27;172.0;85243328
25;342.0;85243328
26;338.0;85243328
53;114.0;62215475
33;266.0;41442026
32;262.0;41442026
34;258.0;41442026
22;256.0;41442026
91;276.0;24738020
96;266.0;24738020
55;184.0;27610989
56;132.0;27610989
62;246.0;62215475
98;336.0;24738020
99;334.0;24738020
50;146.0;23503052
41;232.0;23503052
48;254.0;23503052
49;250.0;23503052
63;334.0;62215475
64;328.0;62215475
52;266.0;44901775
49;234.0;44901775
54;342.0;44901775
53;332.0;44901775
54;290.0;27610989
46;286.0;27610989
17;240.0;17634319
24;274.0;17634319
28;250.0;17634319
25;248.0;17634319
114;152.0;63982203
81;166.0;76768871
67;286.0;35757324
82;288.0;35757324
81;250.0;35757324
78;238.0;35757324
39;174.0;37563641
33;182.0;37563641
191;144.0;53261994
191;176.0;94957962
83;234.0;76768871
79;254.0;76768871
84;248.0;76768871
106;152.0;63982203
111;330.0;63982203
110;326.0;63982203
30;146.0;4417396
16;218.0;4417396
26;326.0;4417396
29;320.0;4417396
86;268.0;62465818
80;254.0;62465818
89;268.0;62465818
88;258.0;62465818
313;132.0;97953885
194;272.0;53261994
37;178.0;37563641
113;258.0;34570611
38;160.0;37563641
115;280.0;34570611
112;288.0;34570611
108;286.0;34570611
311;138.0;54083358
183;242.0;94957962
67;134.0;64223756
65;126.0;64223756
315;226.0;54083358
23;192.0;39281026
207;266.0;35312856
202;270.0;35312856
18;164.0;39281026
74;194.0;65839394
66;164.0;65839394
312;204.0;54083358
190;198.0;51880170
307;260.0;54083358
306;236.0;76714460
309;282.0;76714460
304;312.0;76714460
312;288.0;76714460
225;138.0;96707949
207;278.0;96707949
222;188.0;96707949
220;198.0;96707949
103;160.0;66410336
162;138.0;70154146
200;320.0;94957962
196;310.0;94957962
168;106.0;70154146
60;340.0;64223756
69;338.0;64223756
24;164.0;70101336
72;324.0;65839394
73;328.0;65839394
184;328.0;35312856
195;338.0;35312856
188;310.0;53261994
177;316.0;53261994
192;186.0;13539356
179;146.0;13539356
213;164.0;12666512
491;236.0;85041413
490;130.0;85041413
270;318.0;73021094
260;324.0;73021094
318;192.0;77583954
321;232.0;77583954
269;332.0;73021094
267;340.0;73021094
410;190.0;64400862
227;156.0;3189579
226;210.0;3189579
157;240.0;72843333
156;242.0;72843333
154;342.0;72843333
436;170.0;43727523
150;336.0;72843333
328;328.0;11251808
330;326.0;11251808
307;278.0;97953885
305;272.0;97953885
310;170.0;97953885
331;306.0;11251808
332;310.0;11251808
528;90.0;13549530
289;186.0;29102056
195;324.0;13539356
199;332.0;13539356
279;292.0;29870829
280;284.0;29870829
27;306.0;39281026
26;308.0;39281026
277;332.0;29870829
282;328.0;29870829
190;278.0;66253750
209;280.0;66253750
185;196.0;51880170
265;112.0;17697453
262;228.0;17697453
171;224.0;70154146
173;260.0;70154146
546;206.0;41290012
336;228.0;66296114
228;296.0;3189579
225;278.0;3189579
334;168.0;66296114
20;142.0;70101336
199;176.0;79779029
204;200.0;79779029
489;228.0;85041413
485;222.0;85041413
549;178.0;44567438
518;216.0;70570914
406;164.0;64312896
337;138.0;44577697
42;252.0;53668139
36;252.0;53668139
205;328.0;66253750
43;308.0;53668139
194;210.0;21096925
198;120.0;21096925
201;320.0;66253750
32;304.0;53668139
182;334.0;51880170
434;294.0;89410005
432;326.0;89410005
171;342.0;51880170
216;206.0;88408335
433;294.0;89410005
430;326.0;89410005
217;190.0;12666512
219;214.0;88408335
436;180.0;16700880
435;124.0;16700880
316;154.0;8821723
322;304.0;77583954
326;340.0;77583954
442;176.0;37915067
439;166.0;37915067
391;276.0;30312158
390;266.0;30312158
445;220.0;74670991
448;130.0;74670991
383;304.0;30312158
392;300.0;30312158
447;264.0;74670991
446;266.0;74670991
102;196.0;66410336
100;238.0;66410336
93;196.0;66410336
189;342.0;79779029
208;346.0;79779029
25;334.0;70101336
13;344.0;70101336
440;218.0;43727523
415;186.0;64400862
287;158.0;29102056
204;308.0;12666512
209;306.0;12666512
217;347.99999999999994;88408335
218;344.0;88408335
272;212.0;43890134
297;204.0;8673346
276;156.0;43890134
530;200.0;87709568
423;266.0;40408050
419;260.0;40408050
525;148.0;87709568
545;166.0;41290012
331;334.0;66296114
324;330.0;66296114
544;316.0;41290012
543;322.0;41290012
413;298.0;64400862
308;136.0;20231979
302;160.0;20231979
414;300.0;64400862
193;194.0;13129984
315;314.00000000000006;20231979
513;150.0;13479809
311;322.00000000000006;20231979
176;136.0;13129984
