226;7;1;0;50338153;29999.999999999996
217;6;0;0;73944852;30000.0
197;5;0;0;10946073;29999.999999999996
173;7;0;0;45362870;30000.000000000004
170;7;3;0;45362870;30000.000000000004
167;5;3;0;45362870;30000.000000000004
163;6;0;0;45362870;30000.000000000004
174;8;0;0;18177578;29999.999999999993
171;8;0;0;18177578;29999.999999999993
178;6;0;0;18177578;29999.999999999993
412;4;1;0;37649986;30000.0
228;4;8;0;50338153;29999.999999999996
225;4;8;0;50338153;29999.999999999996
186;7;0;0;65090131;30000.000000000004
176;6;3;0;65090131;30000.000000000004
252;5;0;0;33672929;30000.000000000004
181;8;4;0;65090131;30000.000000000004
238;6;0;0;93268330;30000.0
288;4;0;0;49996392;30000.000000000015
243;8;0;0;93268330;30000.0
411;9;1;0;37649986;30000.0
287;4;0;0;70287785;30000.000000000004
410;5;6;0;37649986;30000.0
408;5;6;0;37649986;30000.0
219;5;5;0;73944852;30000.0
214;7;5;0;73944852;30000.0
322;5;5;0;16720808;29999.999999999996
316;5;1;0;16720808;29999.999999999996
319;6;0;0;16720808;29999.999999999996
320;5;4;0;16720808;29999.999999999996
183;6;0;0;10946073;29999.999999999996
295;5;0;0;84380048;29999.999999999996
520;10;0;0;47499234;29999.999999999996
519;6;0;0;47499234;29999.999999999996
245;3;8;0;93268330;30000.0
244;3;8;0;93268330;30000.0
549;5;0;0;29860923;29999.999999999996
282;10;0;0;49996392;30000.000000000015
530;5;3;0;55535980;30000.000000000004
529;5;3;0;55535980;30000.000000000004
533;5;7;0;55535980;30000.000000000004
534;5;7;0;55535980;30000.000000000004
265;8;0;0;22560926;29999.999999999993
267;7;0;0;22560926;29999.999999999993
310;7;0;0;78807895;30000.000000000004
301;6;0;0;78807895;30000.000000000004
307;9;0;0;78807895;30000.000000000004
507;5;0;0;52757984;30000.0
508;3;1;0;52757984;30000.0
311;7;0;0;78807895;30000.000000000004
512;2;6;0;47499234;29999.999999999996
516;5;6;0;47499234;29999.999999999996
255;6;0;0;33672929;30000.000000000004
258;6;0;0;33672929;30000.000000000004
261;9;0;0;33672929;30000.000000000004
557;3;0;0;22474438;29999.999999999996
398;5;0;0;62846078;30000.000000000004
332;7;0;0;57776457;29999.99999999999
329;6;0;0;57776457;29999.99999999999
328;7;3;0;57776457;29999.99999999999
324;6;3;0;57776457;29999.99999999999
262;3;8;0;22560926;29999.999999999993
270;3;8;0;22560926;29999.999999999993
448;6;0;0;2782866;30000.000000000004
447;6;0;0;2782866;30000.000000000004
297;6;0;0;84380048;29999.999999999996
294;4;6;0;49996392;30000.000000000015
290;5;6;0;49996392;30000.000000000015
286;5;1;0;70287785;30000.000000000004
284;4;5;0;70287785;30000.000000000004
277;6;4;0;70287785;30000.000000000004
405;5;0;0;47190932;29999.99999999999
404;4;0;0;47190932;29999.99999999999
391;6;0;0;58975258;30000.0
392;7;1;0;58975258;30000.0
393;5;1;0;58975258;30000.0
388;9;0;0;58975258;30000.0
189;5;6;0;10946073;29999.999999999996
420;7;0;0;50062924;30000.000000000007
192;6;6;0;10946073;29999.999999999996
421;6;0;0;50062924;30000.000000000007
550;6;0;0;29860923;29999.999999999996
306;5;5;0;84380048;29999.999999999996
302;5;5;0;84380048;29999.999999999996
446;6;5;0;2782866;30000.000000000004
445;6;5;0;2782866;30000.000000000004
431;6;0;0;11934168;30000.0
432;6;0;0;11934168;30000.0
526;4;0;0;40539007;30000.0
417;4;7;0;50062924;30000.000000000007
418;4;7;0;50062924;30000.000000000007
505;4;7;0;52757984;30000.0
506;5;6;0;52757984;30000.0
403;8;1;0;47190932;29999.99999999999
406;7;1;0;47190932;29999.99999999999
335;6;0;0;56052059;29999.999999999996
336;7;0;0;56052059;29999.999999999996
543;6;0;0;98281930;30000.0
542;7;0;0;98281930;30000.0
441;5;0;0;13715621;29999.999999999996
539;6;5;0;98281930;30000.0
536;6;5;0;98281930;30000.0
552;4;7;0;29860923;29999.999999999996
551;4;7;0;29860923;29999.999999999996
514;7;3;0;20258072;29999.999999999996
513;5;3;0;20258072;29999.999999999996
515;5;4;0;20258072;29999.999999999996
511;6;4;0;20258072;29999.999999999996
382;4;0;0;37030641;29999.999999999993
384;5;0;0;37030641;29999.999999999993
433;7;4;0;11934168;30000.0
558;6;0;0;22474438;29999.999999999996
434;7;4;0;11934168;30000.0
397;8;0;0;62846078;30000.000000000004
390;8;0;0;62846078;30000.000000000004
395;6;0;0;62846078;30000.000000000004
502;5;0;0;95167322;30000.000000000015
337;4;6;0;56052059;29999.999999999996
338;4;6;0;56052059;29999.999999999996
556;5;6;0;22474438;29999.999999999996
555;5;6;0;22474438;29999.999999999996
525;6;0;0;40539007;30000.0
383;9;0;0;37030641;29999.999999999993
379;6;0;0;37030641;29999.999999999993
499;8;0;0;95167322;30000.000000000015
439;7;0;0;13715621;29999.999999999996
440;7;0;0;13715621;29999.999999999996
442;7;0;0;13715621;29999.999999999996
522;5;6;0;40539007;30000.0
518;5;6;0;40539007;30000.0
531;9;0;0;84422851;30000.0
538;6;0;0;84422851;30000.0
501;5;6;0;95167322;30000.000000000015
500;5;6;0;95167322;30000.000000000015
541;3;8;0;84422851;30000.0
544;3;8;0;84422851;30000.0
52;6;0;0;7765393;30000.000000000004
37;9;0;0;7765393;30000.000000000004
48;5;5;0;7765393;30000.000000000004
50;5;5;0;7765393;30000.000000000004
67;6;0;0;88546746;30000.0
65;10;0;0;88546746;30000.0
70;4;6;0;88546746;30000.0
69;4;6;0;88546746;30000.0
83;4;6;0;82709646;29999.999999999985
78;3;5;0;82709646;29999.999999999985
50;3;0;0;22706839;29999.999999999996
71;5;0;0;19220005;30000.000000000004
79;5;0;0;19220005;30000.000000000004
84;5;5;0;82709646;29999.999999999985
82;4;6;0;82709646;29999.999999999985
48;5;0;0;77168821;29999.999999999993
58;7;0;0;22706839;29999.999999999996
80;10;0;0;19220005;30000.000000000004
77;8;0;0;19220005;30000.000000000004
90;5;0;0;81106149;29999.999999999993
32;4;0;0;30989661;30000.000000000004
59;5;8;0;22706839;29999.999999999996
62;5;8;0;22706839;29999.999999999996
100;5;4;0;69361576;29999.99999999999
101;5;4;0;69361576;29999.99999999999
56;6;0;0;77168821;29999.999999999993
103;6;5;0;69361576;29999.99999999999
107;5;1;0;47534570;30000.0
108;8;1;0;47534570;30000.0
102;5;5;0;69361576;29999.99999999999
106;5;5;0;47534570;30000.0
105;6;5;0;47534570;30000.0
116;5;0;0;6313174;30000.000000000004
117;5;0;0;6313174;30000.000000000004
60;5;6;0;12533820;29999.999999999996
71;3;8;0;12533820;29999.999999999996
75;5;6;0;12533820;29999.999999999996
64;2;8;0;12533820;29999.999999999996
45;7;0;0;30989661;30000.000000000004
92;6;0;0;81106149;29999.999999999993
112;5;0;0;6892114;29999.999999999996
36;5;6;0;49204543;30000.0
30;4;6;0;49204543;30000.0
41;4;4;0;49204543;30000.0
39;7;4;0;49204543;30000.0
54;6;3;0;77168821;29999.999999999993
55;8;3;0;77168821;29999.999999999993
40;6;0;0;9121486;30000.000000000007
24;5;0;0;37484862;29999.999999999993
38;7;0;0;9121486;30000.000000000007
210;5;0;0;63123448;29999.999999999993
18;5;0;0;89260111;30000.0
94;6;5;0;81106149;29999.999999999993
93;6;5;0;81106149;29999.999999999993
42;4;6;0;30989661;30000.000000000004
35;5;6;0;30989661;30000.000000000004
36;4;5;0;62647299;29999.999999999993
34;4;5;0;62647299;29999.999999999993
31;5;7;0;62647299;29999.999999999993
37;5;7;0;62647299;29999.999999999993
53;4;0;0;87786667;29999.999999999993
91;4;0;0;54056810;29999.999999999996
81;4;1;0;54056810;29999.999999999996
31;5;7;0;9121486;30000.000000000007
37;4;7;0;9121486;30000.000000000007
222;5;0;0;77122843;30000.000000000015
206;5;0;0;77122843;30000.000000000015
118;5;9;0;6313174;30000.000000000004
114;5;9;0;6313174;30000.000000000004
163;4;0;0;48102511;30000.000000000007
223;7;0;0;63123448;29999.999999999993
149;5;0;0;80790014;29999.999999999996
203;5;0;0;56495297;30000.000000000007
15;9;0;0;89260111;30000.0
13;6;2;0;89260111;30000.0
11;8;2;0;89260111;30000.0
69;5;0;0;35907719;30000.000000000004
186;5;0;0;55066742;29999.99999999999
250;5;0;0;5216231;29999.999999999996
199;6;0;0;81603274;30000.000000000007
219;5;6;0;63123448;29999.999999999993
215;5;6;0;63123448;29999.999999999993
204;8;0;0;81603274;30000.000000000007
301;5;0;0;76755658;29999.999999999996
105;5;1;0;6892114;29999.999999999996
89;10;0;0;54056810;29999.999999999996
50;9;0;0;87786667;29999.999999999993
87;8;1;0;54056810;29999.999999999996
14;7;0;0;37484862;29999.999999999993
19;8;0;0;37484862;29999.999999999993
23;7;0;0;37484862;29999.999999999993
204;8;0;0;56495297;30000.000000000007
220;6;5;0;77122843;30000.000000000015
217;7;5;0;77122843;30000.000000000015
307;5;0;0;17586023;29999.99999999999
434;4;1;0;46454643;29999.999999999996
158;5;2;0;48102511;30000.000000000007
156;6;1;0;48102511;30000.000000000007
160;5;1;0;48102511;30000.000000000007
110;4;8;0;6892114;29999.999999999996
111;5;7;0;6892114;29999.999999999996
55;5;6;0;87786667;29999.999999999993
59;5;6;0;87786667;29999.999999999993
184;4;0;0;1347747;29999.999999999993
177;6;0;0;55066742;29999.99999999999
208;6;5;0;81603274;30000.000000000007
322;4;1;0;1119327;29999.999999999993
213;4;5;0;81603274;30000.000000000007
202;4;6;0;56495297;30000.000000000007
201;4;6;0;56495297;30000.000000000007
378;5;0;0;61837412;30000.00000000001
298;6;0;0;76755658;29999.999999999996
141;7;0;0;80790014;29999.999999999996
197;9;0;0;46468806;30000.0
198;6;0;0;46468806;30000.0
194;7;0;0;46468806;30000.0
196;6;0;0;46468806;30000.0
254;7;0;0;5216231;29999.999999999996
184;5;7;0;55066742;29999.99999999999
182;5;7;0;55066742;29999.99999999999
296;6;7;0;76755658;29999.999999999996
294;5;7;0;76755658;29999.999999999996
300;8;0;0;17586023;29999.99999999999
209;4;2;0;41416342;29999.999999999996
212;6;0;0;41416342;29999.999999999996
74;6;4;0;35907719;30000.000000000004
78;3;7;0;35907719;30000.000000000004
63;5;3;0;35907719;30000.000000000004
256;6;4;0;5216231;29999.999999999996
259;5;4;0;5216231;29999.999999999996
284;6;1;0;21355829;30000.0
285;6;0;0;21355829;30000.0
167;4;7;0;74289931;29999.999999999996
175;5;5;0;74289931;29999.999999999996
161;4;7;0;74289931;29999.999999999996
170;5;5;0;74289931;29999.999999999996
321;7;0;0;1119327;29999.999999999993
99;4;1;0;97965109;30000.000000000004
291;5;0;0;35234840;29999.999999999996
433;8;0;0;46454643;29999.999999999996
435;5;8;0;46454643;29999.999999999996
436;5;7;0;46454643;29999.999999999996
411;4;0;0;27016409;30000.0
291;4;0;0;31327256;30000.0
214;5;9;0;41416342;29999.999999999996
202;3;11;0;41416342;29999.999999999996
522;5;0;0;3578872;30000.00000000001
416;4;0;0;59125397;30000.000000000004
32;7;2;0;81357117;30000.000000000004
215;5;5;0;32755115;30000.0
35;5;2;0;81357117;30000.000000000004
41;5;5;0;81357117;30000.000000000004
38;5;5;0;81357117;30000.000000000004
216;5;5;0;32755115;30000.0
214;4;7;0;32755115;30000.0
207;4;7;0;32755115;30000.0
335;5;1;0;24469375;30000.0
336;8;1;0;24469375;30000.0
318;5;0;0;3030971;30000.0
319;5;0;0;3030971;30000.0
338;3;4;0;24469375;30000.0
331;5;4;0;24469375;30000.0
324;7;5;0;1119327;29999.999999999993
323;4;6;0;1119327;29999.999999999993
377;5;4;0;61837412;30000.00000000001
376;5;4;0;61837412;30000.00000000001
375;6;0;0;61837412;30000.00000000001
179;6;0;0;1347747;29999.999999999993
271;5;0;0;18750423;29999.999999999993
447;8;0;0;79252160;30000.0
446;7;0;0;79252160;30000.0
448;3;8;0;79252160;30000.0
445;3;8;0;79252160;30000.0
282;4;7;0;21355829;30000.0
520;6;0;0;8234286;29999.999999999996
528;5;4;0;8234286;29999.999999999996
525;7;1;0;8234286;29999.999999999996
389;5;0;0;10857925;30000.0
280;6;6;0;21355829;30000.0
527;4;5;0;8234286;29999.999999999996
390;5;0;0;10857925;30000.0
302;8;4;0;17586023;29999.99999999999
323;5;0;0;23775325;29999.999999999993
423;2;3;0;16225795;29999.999999999996
145;4;8;0;80790014;29999.999999999996
305;5;4;0;17586023;29999.99999999999
148;3;8;0;80790014;29999.999999999996
306;5;0;0;32836257;29999.999999999996
172;5;0;0;39521587;30000.0
495;5;0;0;42679502;29999.999999999996
514;4;4;0;58765024;30000.0
523;4;4;0;58765024;30000.0
505;5;0;0;47022803;29999.99999999999
502;5;0;0;47022803;29999.99999999999
163;3;0;0;73087690;30000.000000000004
412;6;0;0;27016409;30000.0
289;6;0;0;31327256;30000.0
523;10;0;0;3578872;30000.00000000001
513;10;0;0;98292613;29999.99999999999
514;7;0;0;98292613;29999.99999999999
392;5;5;0;10857925;30000.0
391;5;5;0;10857925;30000.0
422;5;0;0;45965188;29999.999999999996
421;4;0;0;45965188;29999.999999999996
186;4;7;0;1347747;29999.999999999993
417;7;0;0;59125397;30000.000000000004
188;4;7;0;1347747;29999.999999999993
95;9;0;0;97965109;30000.000000000004
101;4;3;0;97965109;30000.000000000004
94;8;2;0;97965109;30000.000000000004
440;5;0;0;85735159;29999.999999999996
556;5;0;0;36815404;29999.999999999996
544;6;0;0;80073013;29999.999999999996
538;7;0;0;80073013;29999.999999999996
546;7;0;0;80073013;29999.999999999996
410;5;6;0;27016409;30000.0
225;5;0;0;20073572;29999.999999999993
406;5;6;0;27016409;30000.0
537;6;0;0;80073013;29999.999999999996
512;4;4;0;98292613;29999.99999999999
511;4;4;0;98292613;29999.99999999999
521;5;4;0;3578872;30000.00000000001
287;4;6;0;31327256;30000.0
292;6;6;0;31327256;30000.0
519;6;4;0;3578872;30000.00000000001
311;5;3;0;68548022;30000.000000000004
314;4;4;0;68548022;30000.000000000004
308;5;5;0;68548022;30000.000000000004
303;4;6;0;68548022;30000.000000000004
338;5;0;0;95482617;29999.999999999993
541;5;0;0;16098806;30000.000000000004
494;10;0;0;42679502;29999.999999999996
280;8;0;0;35234840;29999.999999999996
427;5;0;0;42044307;29999.999999999996
491;6;3;0;42679502;29999.999999999996
496;6;3;0;42679502;29999.999999999996
552;3;0;0;92587768;29999.999999999993
551;4;1;0;92587768;29999.999999999993
528;4;0;0;45955292;29999.99999999999
299;4;0;0;46767624;30000.000000000004
504;7;0;0;47022803;29999.99999999999
506;6;0;0;47022803;29999.99999999999
279;9;0;0;18750423;29999.999999999993
424;7;0;0;45965188;29999.999999999996
423;9;0;0;45965188;29999.999999999996
521;4;9;0;58765024;30000.0
281;5;5;0;18750423;29999.999999999993
519;4;9;0;58765024;30000.0
283;5;5;0;18750423;29999.999999999993
414;6;6;0;59125397;30000.000000000004
418;5;6;0;59125397;30000.000000000004
441;7;0;0;85735159;29999.999999999996
407;5;0;0;66146669;30000.0
555;5;0;0;41186015;29999.99999999999
329;6;4;0;15798962;29999.999999999996
332;6;1;0;15798962;29999.999999999996
333;5;1;0;15798962;29999.999999999996
330;7;4;0;15798962;29999.999999999996
538;5;0;0;35368251;30000.0
539;7;0;0;16098806;30000.000000000004
542;8;0;0;16098806;30000.000000000004
540;6;0;0;16098806;30000.000000000004
402;8;0;0;24030450;30000.000000000007
399;8;0;0;24030450;30000.000000000007
326;8;0;0;23775325;29999.999999999993
401;4;5;0;24030450;30000.000000000007
400;4;5;0;24030450;30000.000000000007
550;7;1;0;92587768;29999.999999999993
549;8;0;0;92587768;29999.999999999993
442;5;5;0;85735159;29999.999999999996
520;5;0;0;27716969;30000.0
439;6;5;0;85735159;29999.999999999996
532;3;0;0;27716969;30000.0
430;5;4;0;30777575;29999.999999999996
427;5;4;0;30777575;29999.999999999996
428;6;4;0;30777575;29999.999999999996
429;5;4;0;30777575;29999.999999999996
290;5;6;0;35234840;29999.999999999996
182;4;2;0;94028451;29999.999999999985
289;6;6;0;35234840;29999.999999999996
320;7;3;0;3030971;30000.0
189;5;2;0;94028451;29999.999999999985
317;9;3;0;3030971;30000.0
185;9;0;0;94028451;29999.999999999985
422;4;2;0;16225795;29999.999999999996
187;9;0;0;94028451;29999.999999999985
558;6;0;0;41186015;29999.99999999999
556;8;0;0;41186015;29999.99999999999
557;8;0;0;41186015;29999.99999999999
162;6;0;0;73087690;30000.000000000004
324;4;6;0;23775325;29999.999999999993
325;5;6;0;23775325;29999.999999999993
307;6;0;0;32836257;29999.999999999996
391;6;0;0;44324206;29999.999999999993
557;6;0;0;36815404;29999.999999999996
308;8;0;0;32836257;29999.999999999996
300;6;0;0;32836257;29999.999999999996
392;7;0;0;44324206;29999.999999999993
440;6;0;0;89258244;30000.0
441;7;0;0;89258244;30000.0
546;5;0;0;76337069;30000.000000000007
421;5;7;0;16225795;29999.999999999996
424;4;8;0;16225795;29999.999999999996
170;8;0;0;39521587;30000.0
428;9;0;0;42044307;29999.999999999996
171;6;0;0;39521587;30000.0
173;7;0;0;39521587;30000.0
226;8;0;0;20073572;29999.999999999993
272;4;0;0;23161375;30000.000000000004
275;3;0;0;23161375;30000.000000000004
160;5;8;0;73087690;30000.000000000004
164;5;8;0;73087690;30000.000000000004
382;4;1;0;41535475;30000.000000000004
383;5;0;0;41535475;30000.000000000004
446;5;1;0;62093483;30000.000000000007
445;7;0;0;62093483;30000.000000000007
304;6;0;0;46767624;30000.000000000004
555;4;9;0;36815404;29999.999999999996
558;4;9;0;36815404;29999.999999999996
439;5;5;0;89258244;30000.0
442;5;5;0;89258244;30000.0
337;7;0;0;95482617;29999.999999999993
336;7;0;0;95482617;29999.999999999993
389;5;4;0;44324206;29999.999999999993
430;5;6;0;42044307;29999.999999999996
498;4;1;0;41712574;30000.000000000004
302;5;2;0;4548336;29999.999999999993
539;7;0;0;35368251;30000.0
410;6;0;0;66146669;30000.0
228;5;3;0;20073572;29999.999999999993
335;6;0;0;95482617;29999.999999999993
429;4;6;0;42044307;29999.999999999996
390;7;4;0;44324206;29999.999999999993
310;8;2;0;4548336;29999.999999999993
227;5;3;0;20073572;29999.999999999993
527;5;4;0;45955292;29999.99999999999
434;8;0;0;92833172;30000.00000000001
408;5;0;0;52392835;29999.999999999993
435;5;2;0;92833172;30000.00000000001
273;10;0;0;23161375;30000.000000000004
274;10;0;0;23161375;30000.000000000004
329;7;0;0;28767390;30000.0
332;5;4;0;28767390;30000.0
543;7;0;0;76337069;30000.000000000007
412;4;5;0;66146669;30000.0
413;5;5;0;66146669;30000.0
535;5;6;0;35368251;30000.0
540;6;6;0;35368251;30000.0
549;4;0;0;81581773;30000.0
552;4;1;0;81581773;30000.0
384;5;7;0;41535475;30000.000000000004
381;4;8;0;41535475;30000.000000000004
530;5;2;0;45955292;29999.99999999999
524;5;6;0;45955292;29999.99999999999
303;10;3;0;46767624;30000.000000000004
301;6;3;0;46767624;30000.000000000004
433;5;4;0;92833172;30000.00000000001
436;5;6;0;92833172;30000.00000000001
545;5;3;0;76337069;30000.000000000007
544;7;3;0;76337069;30000.000000000007
314;6;3;0;4548336;29999.999999999993
312;6;3;0;4548336;29999.999999999993
447;4;5;0;62093483;30000.000000000007
448;8;4;0;62093483;30000.000000000007
330;5;3;0;28767390;30000.0
331;5;7;0;28767390;30000.0
551;6;1;0;81581773;30000.0
550;10;0;0;81581773;30000.0
495;7;1;0;41712574;30000.000000000004
496;8;0;0;41712574;30000.000000000004
497;6;0;0;41712574;30000.000000000004
529;6;6;0;27716969;30000.0
531;6;6;0;27716969;30000.0
416;7;0;0;52392835;29999.999999999993
411;6;0;0;52392835;29999.999999999993
505;6;0;0;38958980;30000.0
504;6;0;0;38958980;30000.0
409;10;0;0;52392835;29999.999999999993
516;5;6;0;93130564;30000.000000000004
517;2;6;0;93130564;30000.000000000004
515;6;5;0;93130564;30000.000000000004
512;6;5;0;93130564;30000.000000000004
506;5;7;0;38958980;30000.0
503;5;7;0;38958980;30000.0
