81;134.0;84028808
115;275.44583347552503;72872316
118;330.6967701193841;72872316
116;277.32024280757355;72872316
117;282.0;72872316
95;176.0;34042309
96;227.2701508599322;34042309
91;213.1404249519004;34042309
98;232.14000388874354;34042309
61;158.82071813895186;92708089
65;250.0;92708089
82;186.0;84028808
30;265.28325309336986;91972708
27;304.0;91972708
31;254.64956530197924;28603359
20;259.8769667522272;28603359
78;344.05856745356897;84028808
83;335.1153176159844;84028808
64;275.7894136480139;92708089
63;296.0;92708089
22;291.5638405721771;91972708
24;327.37748660784666;91972708
58;210.42456726991023;32209560
59;212.0;32209560
50;176.16709666460918;32209560
57;298.0;32209560
73;322.0;48127280
74;319.09074489134747;48127280
25;344.91399326069785;28603359
28;331.41642715319966;28603359
51;319.18004274361516;3853764
45;331.32470448633626;3853764
52;280.7166450579223;3853764
53;338.0;3853764
70;274.8114920460333;48127280
69;317.82465018311433;48127280
26;202.5150430280593;77991027
29;318.0;77991027
32;323.95022124042646;77991027
21;314.3306109981868;77991027
218;210.81956348042308;60407683
214;262.0;60407683
176;296.0;8545864
174;304.798385205465;8545864
175;338.0;8545864
173;299.17504791044735;8545864
212;345.99999999999994;60407683
207;338.68366604545446;60407683
215;261.83468022572356;26812068
210;180.0;26812068
195;262.47658416003503;33580717
191;290.0;33580717
193;307.0167622547287;33580717
192;346.50985563179415;33580717
209;227.01497149372457;26812068
217;317.2183125356929;26812068
213;262.7825759885626;43086639
142;254.0;67089710
143;150.2259276735457;67089710
201;323.1833502204578;47420546
200;315.63641385647134;47420546
198;311.73082887703697;47420546
202;328.0;47420546
227;227.1298432733666;56793670
226;253.35082015068224;56793670
180;192.8416052524111;33384444
186;305.91094366470463;33384444
184;268.15362245839304;33384444
182;292.6364314380397;33384444
211;300.75342005181653;43086639
216;294.90572889145614;43086639
208;295.1577962351875;43086639
228;305.59023188861954;56793670
225;299.4771343400598;56793670
137;338.0;67089710
140;216.52817867344146;67089710
325;302.25938439257715;67416826
326;320.0;67416826
309;236.49571380286005;70079998
310;195.00380062388973;70079998
327;214.20508991747164;67416826
323;290.0;67416826
311;224.0404826934007;70079998
312;266.0;70079998
303;220.17325377761836;76470291
306;290.0;76470291
304;226.61139553061003;76470291
305;257.41394690812854;76470291
270;342.2892030785333;58500338
265;335.2950809771751;58500338
275;323.57037669066494;58500338
279;315.3191412328724;58500338
321;307.048593784908;84282224
320;318.0;84282224
316;291.52260396992835;84282224
319;308.69451539522765;84282224
338;244.50289358429617;55691703
337;240.0;55691703
336;275.25081392114714;55691703
335;288.97392174800524;55691703
291;192.30408259566065;284207
288;176.0;284207
278;264.47732021993943;58870756
273;281.79902067972694;58870756
266;337.54159312077115;58870756
276;282.98117576495406;58870756
332;294.76690652001446;72579465
318;324.0;72579465
271;257.3657724210641;37911891
274;324.60764535874137;37911891
329;325.5390251553611;72579465
331;339.45321355137855;72579465
267;314.3988984556253;37911891
277;344.3531725183793;37911891
293;260.24811346223464;284207
292;226.44735811955525;284207
405;231.62676968589022;1702072
400;330.0;1702072
394;228.0;1702072
404;245.84773710510706;1702072
442;194.92565989545446;6272648
441;188.0;6272648
440;310.8630074768998;6272648
439;334.83118118508236;6272648
399;254.0;46902932
402;208.20803883933397;46902932
406;342.84449080244286;46902932
391;246.53700680525742;46902932
428;279.76334787166644;44884580
429;278.0;44884580
433;234.01516864545067;24895168
434;326.0;24895168
435;342.0;24895168
436;339.68673960340357;24895168
424;224.6230471992285;28001111
421;248.3132301383197;28001111
430;280.5122904671896;44884580
427;318.2623147467625;44884580
393;346.6269166957304;11071077
389;298.3109024842208;11071077
382;239.30227875621233;11071077
388;298.0;11071077
423;285.71677485984617;28001111
422;305.1316063408922;28001111
445;278.6982723751411;43976605
446;332.0;43976605
447;266.76310465560056;43976605
448;301.6339958435394;43976605
380;342.0;70796814
376;304.4732288662651;70796814
528;304.2022172151568;31479742
527;230.86833864884443;31479742
364;232.80209231441404;84125001
361;333.92183008335843;84125001
522;241.11583094616685;72273278
521;187.1307196505004;72273278
384;286.0;70796814
385;276.45454426747574;70796814
477;186.35469551988086;80845894
471;214.0;80845894
551;300.0;39954831
552;288.41230051943876;39954831
530;311.7267765468132;31479742
529;300.0325415509873;31479742
479;301.3607706615412;80845894
481;319.2145793421515;80845894
507;236.64323905862028;36814931
509;240.4205312545456;36814931
504;312.0;36814931
498;229.45911319142465;36814931
474;150.53097397610858;27058833
468;302.0;27058833
472;320.17141053804346;27058833
473;326.0;27058833
365;306.6792619416268;84125001
366;318.71415375823165;84125001
517;344.64299628286665;72273278
520;306.6277749667051;72273278
493;216.67660862429184;15696556
492;256.0;15696556
489;299.09832749306736;15696556
487;305.35158196097393;15696556
555;287.39510354306395;4270766
558;314.14734057288024;4270766
556;257.64765799113275;4270766
557;340.7426951162456;4270766
543;281.8049899791525;68441811
544;261.3516760861618;68441811
550;321.3044629382281;39954831
549;318.0591287784815;39954831
545;295.9068613695763;68441811
546;319.1303617760234;68441811
83;224.75830561650798;32440708
79;256.0;32440708
82;295.627085598951;32440708
81;287.2476182686895;32440708
61;223.1173400745575;76433651
62;276.0;76433651
41;240.27889956637327;67344139
42;322.0;67344139
54;248.86856553537032;76433651
60;225.33787759501934;76433651
102;232.68013632099115;34453193
97;267.0640332545538;34453193
20;220.51601338887465;19778158
16;274.6133090929269;19778158
21;315.8375312088659;19778158
22;238.81038480767435;19778158
27;215.50331753938275;63905105
26;269.43990394764995;63905105
17;322.0;63905105
28;274.62099999339614;63905105
37;296.6436663816317;67344139
43;344.20964576562915;67344139
71;242.0;85998487
72;244.80111656306323;85998487
33;296.0;11423809
32;229.27191387570713;11423809
34;271.2932769258065;11423809
25;250.72810669591524;11423809
100;277.2924190925123;34453193
99;338.0;34453193
73;338.2047862072971;85998487
69;324.96987350869614;85998487
52;264.1046279935097;22690751
57;240.36709662946078;22690751
50;310.39738909341105;22690751
55;292.0;22690751
101;295.0068520360096;64304888
95;284.3821661821541;64304888
103;312.0;64304888
98;342.0;64304888
108;256.94478053304874;64653578
96;231.54828475788878;64653578
107;342.639497173162;64653578
106;317.33875372852515;64653578
165;314.0;19855462
158;286.84740051385756;19855462
167;308.38628930965314;19855462
153;332.0;19855462
208;230.0;3841247
207;225.48204605510318;3841247
212;250.0;13067743
211;308.267845165607;3841247
213;212.08465794368766;13067743
209;340.25494147579275;3841247
210;278.0;13067743
215;237.64614705402408;13067743
175;172.1868102265877;19137636
189;248.88100892593013;97182820
188;221.121746763268;97182820
187;344.0;97182820
190;328.8733655587498;97182820
222;270.3446980411659;44332811
221;301.7228435096076;44332811
220;324.00491840498245;44332811
219;313.8626604743895;44332811
227;260.0;80211589
226;242.78807729325558;80211589
225;314.71834753138194;80211589
228;309.1434708980566;80211589
200;300.29577044953635;26314420
203;292.0;26314420
204;259.28299317852503;26314420
202;311.937485709102;26314420
169;146.0;19137636
161;295.78496446257043;19137636
176;344.4403352681949;19137636
338;318.07515183082;73393024
336;299.17322980078177;73393024
335;289.81453863198607;73393024
337;342.0;73393024
184;302.72064940125495;70328699
181;227.58254396707002;70328699
180;322.0;70328699
182;291.3898963096816;70328699
166;287.6690385680639;11202791
159;260.1667318291658;11202791
155;328.0;11202791
164;331.59023922121366;11202791
258;156.0;37953690
293;320.0;808399
296;245.6002729180234;808399
318;317.72866867617;27923447
319;246.04803628836527;27923447
292;260.74464092036783;79074232
307;289.3236613434443;79074232
301;279.2937841338901;79074232
303;346.0;79074232
286;322.0;808399
288;280.82451186914886;808399
324;303.99999999999994;10355793
325;196.4340158683836;10355793
265;197.66666282083605;37953690
320;232.76040540200373;27923447
317;333.25316089210776;27923447
271;144.0;72355835
326;276.87889336449206;10355793
268;236.83788727695003;72355835
323;324.0;10355793
262;293.44625897228116;37953690
263;342.47611232763893;37953690
442;182.45184023372803;24847413
441;206.235243212167;24847413
430;256.25327014452364;24847413
438;260.21710128118485;24847413
261;230.22906470998225;72355835
264;314.56378602619395;72355835
332;330.27016194831725;60383787
331;265.3801907344669;60383787
295;245.35575452271706;98996424
294;338.0;98996424
289;305.073296652129;98996424
291;320.4683076524161;98996424
330;295.58932926579223;60383787
329;338.0;60383787
311;306.1733737743858;32054470
314;334.0;32054470
433;268.0;14844438
431;231.69636221455607;14844438
312;308.16052044548917;32054470
313;328.0;32054470
394;268.0937215268804;88008959
401;304.5375967659766;88008959
397;319.24675692797126;88008959
398;342.3832998383161;88008959
414;240.61776326685526;16555774
417;222.61693334289717;16555774
405;272.5784006556755;86986114
408;281.47598034300506;86986114
410;220.924845863815;86986114
399;290.0;86986114
435;275.5314128486209;14844438
427;296.0;14844438
423;341.86040502325244;16555774
421;336.47110560372397;16555774
384;279.5484970063162;6994183
383;279.8599806211777;6994183
385;326.34330004605823;6994183
381;324.508110938041;6994183
448;228.11253813443489;3895689
445;190.97782469382122;3895689
446;320.80254530622216;3895689
447;327.37297082769203;3895689
407;340.0;25531004
415;310.87430686765856;25531004
422;348.0;25531004
531;294.5783167683434;75507012
419;344.0;25531004
534;281.10998623453054;75507012
533;247.87395316959856;75507012
528;344.0;75507012
434;260.1429102116199;91810005
426;243.58739616105572;91810005
432;270.82324007114215;91810005
420;258.19861120617225;91810005
550;332.3903613505945;30065404
547;242.73656320059348;30065404
551;334.76248779030266;30065404
552;248.0;30065404
400;142.08364480342038;76898217
403;258.0;76898217
536;236.15544278178146;78162509
538;299.3637130411298;78162509
543;241.35608985283724;94952543
544;262.0;94952543
409;285.7142805381723;76898217
411;297.46062503111165;76898217
539;339.3010388968825;78162509
529;216.2802246950178;78162509
558;288.17544811546276;6856721
555;334.2898284216242;6856721
556;346.390773976392;6856721
557;342.0142615335168;6856721
500;265.1346163207529;72307251
504;288.852006680547;72307251
496;296.0;72307251
506;324.0;72307251
505;272.0;18372874
507;183.01714436590822;18372874
514;282.0643507721152;52657303
512;241.95076544264512;52657303
503;308.07781523816635;52657303
516;292.57190208601685;73126649
518;335.6188450301968;73126649
510;344.0;52657303
519;306.3976709169001;73126649
520;232.96499031019636;73126649
541;323.54386319742207;94952543
532;262.4262583354539;94952543
524;243.59618600096064;40683537
525;269.28520826492365;40683537
502;301.6812157371864;18372874
498;342.0;18372874
526;322.0;40683537
523;301.77533663423446;40683537
8;329.8328498378279;41041760
7;334.0;41041760
5;345.4937471175465;41041760
6;321.37944646921613;41041760
