24;50.66666666573357;92120363
35;75.99999999843365;92120363
28;87.99999999806701;92120363
21;69.33333333186695;92120363
32;94.66666666470039;92120363
30;127.99999999720052;92120363
113;111.99999999740042;47568803
118;99.99999999776705;47568803
114;113.3333333307671;47568803
116;131.99999999710053;47568803
117;162.66666666313398;47568803
115;138.66666666360055;47568803
30;85.33333333153368;80670943
38;98.66666666453372;80670943
32;87.99999999813369;80670943
34;109.33333333086709;80670943
27;133.33333333040054;80670943
22;94.66666666463371;80670943
92;29.333333332666797;79585887
97;82.66666666493367;79585887
98;91.9999999980337;79585887
99;107.99999999770044;79585887
96;118.66666666410048;79585887
100;143.99999999686725;79585887
66;99.99999999770037;83307773
70;95.99999999793371;83307773
74;69.33333333186695;83307773
109;94.66666666463371;70721224
106;86.666666664767;70721224
110;85.333333331467;70721224
107;167.99999999620064;70721224
111;111.99999999760045;70721224
108;175.99999999600064;70721224
63;139.99999999690056;83307773
72;149.33333333000058;83307773
68;118.66666666410048;83307773
69;101.33333333106705;52778150
64;69.33333333193363;52778150
71;73.33333333163361;52778150
75;103.99999999780042;52778150
73;138.66666666366723;52778150
67;109.33333333100045;52778150
75;53.33333333213355;73057491
77;106.66666666433376;73057491
61;66.66666666513359;89641329
60;115.9999999974338;89641329
56;105.33333333096706;89641329
67;122.6666666640672;73057491
76;119.9999999974005;73057491
74;113.33333333090046;73057491
73;122.66666666386713;73057491
63;158.66666666316732;89641329
62;155.99999999650063;89641329
64;98.6666666646004;89641329
109;103.99999999773374;26158435
96;62.66666666543361;26158435
112;67.9999999984336;26158435
108;119.99999999746717;26158435
110;82.66666666500035;26158435
111;90.6666666647337;26158435
36;81.33333333150031;23531690
18;61.333333332133606;23531690
38;134.66666666370054;23531690
17;101.33333333106705;89036231
27;102.66666666443373;89036231
29;122.66666666386713;23531690
25;107.99999999756709;23531690
33;67.9999999984336;89036231
34;131.99999999723389;23531690
37;123.99999999716715;89036231
23;98.6666666646004;89036231
31;146.66666666360064;89036231
88;110.66666666423377;95107
85;101.33333333100038;95107
84;63.99999999860026;95107
87;115.99999999750047;95107
83;99.99999999776705;95107
86;146.66666666360064;95107
54;69.33333333180028;15919384
51;74.66666666506697;15919384
36;133.33333333040054;15919384
50;83.999999998167;15919384
52;101.33333333120041;15919384
48;134.66666666376722;15919384
119;62.66666666523358;70586306
120;71.99999999853364;70586306
118;79.99999999833366;70586306
117;67.99999999856695;70586306
106;122.66666666400049;70586306
116;123.99999999736718;70586306
21;81.33333333156699;64696346
26;70.6666666650336;64696346
33;147.99999999683396;64696346
29;169.33333332963403;64696346
31;219.99999999490063;64696346
37;157.33333332973393;64696346
168;141.3333333300672;22642632
178;85.33333333133365;22642632
165;90.66666666460034;22642632
161;75.99999999850033;22642632
182;122.66666666406718;22642632
173;98.6666666646004;22642632
257;90.6666666647337;85860438
252;99.99999999776705;85860438
256;129.3333333305672;85860438
254;91.99999999796702;85860438
253;102.66666666450041;85860438
255;143.99999999686725;85860438
146;82.66666666493367;73272867
156;70.66666666523363;73272867
152;97.33333333123372;73272867
144;73.33333333170029;73272867
153;95.99999999800039;73272867
148;110.66666666430045;73272867
88;106.66666666433376;98195051
86;62.666666665300255;98195051
87;98.66666666453372;98195051
89;121.33333333070048;98195051
85;111.9999999974671;98195051
79;98.6666666646004;98195051
243;54.66666666550023;83891505
242;113.33333333083378;83891505
245;90.6666666647337;83891505
246;122.66666666393382;83891505
244;83.999999998167;8247285
247;89.33333333136702;8247285
246;71.99999999853364;8247285
248;71.99999999846696;8247285
240;90.66666666486705;83891505
236;118.66666666410048;83891505
194;58.66666666546692;78367371
183;77.33333333173366;78367371
198;89.33333333143369;78367371
205;93.33333333126703;78367371
200;106.66666666440044;78367371
191;115.99999999750047;78367371
252;127.99999999706715;51374777
254;86.666666664767;51374777
255;141.33333333020056;51374777
257;137.33333333023387;51374777
253;110.66666666430045;51374777
256;139.9999999970339;51374777
245;135.99999999706722;8247285
249;101.33333333113373;8247285
176;97.33333333123372;48023810
162;79.99999999813363;48023810
156;46.66666666563353;48023810
167;146.66666666353393;48023810
160;133.33333333040054;48023810
171;126.66666666396719;48023810
376;70.66666666510028;28070388
377;78.66666666496698;28070388
378;83.99999999823368;28070388
379;83.99999999823368;28070388
374;93.33333333126703;28070388
375;141.33333333033391;28070388
123;47.99999999893353;974574
208;63.999999998733614;30555218
218;66.66666666533362;30555218
115;78.66666666503366;974574
126;97.33333333123372;974574
204;67.99999999850027;30555218
387;65.33333333203362;7013328
385;49.333333332300214;7013328
383;103.99999999773374;7013328
384;73.33333333176697;7013328
220;79.99999999833366;30555218
214;121.33333333076718;30555218
386;81.33333333170035;7013328
212;101.33333333113373;30555218
382;141.33333333020056;7013328
127;145.33333333030063;974574
122;125.33333333046716;974574
124;117.3333333307338;974574
239;90.6666666647337;29435926
241;78.66666666503366;29435926
234;85.33333333153368;29435926
237;86.666666664767;29435926
235;81.33333333170035;29435926
238;115.99999999743379;29435926
362;74.66666666513365;59347521
363;85.33333333153368;59347521
358;61.33333333200025;59347521
361;115.99999999743379;59347521
360;117.3333333307338;59347521
359;122.66666666406717;59347521
374;90.66666666460034;40972517
377;82.66666666493367;40972517
225;79.99999999826699;76404409
378;133.33333333040054;40972517
376;95.99999999800039;40972517
373;118.66666666410049;40972517
234;107.99999999756709;76404409
379;151.99999999646724;40972517
216;71.99999999853364;76404409
231;85.333333331467;76404409
228;51.99999999890022;76404409
222;194.6666666624007;76404409
326;103.99999999773374;57366239
323;83.99999999823368;57366239
322;107.99999999756709;57366239
315;81.33333333150031;57366239
325;98.6666666646004;57366239
324;118.66666666416717;57366239
346;33.33333333263349;68211582
338;86.666666664767;68211582
344;67.99999999850027;68211582
348;91.99999999796702;68211582
341;177.33333332930067;68211582
350;147.99999999696732;68211582
193;79.99999999833366;95450251
197;74.66666666513365;95450251
207;59.99999999863357;95450251
199;103.99999999780042;95450251
187;75.99999999850033;95450251
203;134.66666666370054;95450251
307;101.33333333106705;6482221
304;79.99999999833366;6482221
308;39.99999999913351;6482221
310;125.33333333046716;6482221
309;137.3333333304339;6482221
306;134.66666666376722;6482221
331;86.66666666470033;51716395
327;86.66666666483368;51716395
332;86.66666666470033;51716395
193;99.99999999783373;42864456
196;78.6666666649003;42864456
187;119.9999999973338;42864456
183;114.66666666420046;42864456
190;119.99999999733382;42864456
198;146.66666666340058;42864456
338;57.333333332166916;83367579
341;62.66666666543361;83367579
335;67.99999999850027;83367579
333;102.66666666443373;83367579
329;118.6666666640338;83367579
345;142.66666666363392;83367579
165;82.66666666473364;5729317
178;97.33333333116704;5729317
173;85.33333333160036;5729317
170;131.99999999710053;5729317
157;102.66666666450041;5729317
176;129.33333333050052;5729317
205;81.33333333156699;51067543
200;109.33333333093377;51067543
197;86.666666664767;51067543
194;125.33333333060051;51067543
192;109.33333333093377;51067543
185;134.66666666376722;51067543
351;89.33333333130034;92657505
348;126.66666666383384;92657505
352;94.66666666463371;92657505
332;94.66666666470039;92657505
344;93.3333333313337;92657505
347;151.99999999666727;92657505
343;99.99999999783373;3508955
345;114.66666666413379;3508955
340;78.6666666649003;3508955
363;87.99999999806701;7829749
358;115.99999999736711;7829749
356;105.33333333110042;7829749
361;106.66666666440044;7829749
360;103.99999999766706;7829749
362;125.33333333060051;7829749
316;69.33333333186695;76601114
318;65.33333333196694;76601114
317;73.33333333176697;76601114
314;102.66666666450041;76601114
320;97.33333333136707;76601114
319;134.66666666363386;76601114
336;101.33333333100038;51716395
335;177.33333332943403;51716395
334;111.99999999766713;51716395
309;93.33333333126703;22278442
380;70.66666666510028;27492958
308;62.66666666523358;22278442
384;63.99999999866694;27492958
