38;76.64135202934574;38021537
54;62.2888819817407;38021537
62;217.91452608861908;38021537
57;106.43231046181404;38021537
77;148.9995841325017;9519897
71;225.32735861128924;9519897
64;188.92347811509518;9519897
80;105.9321937199702;43807773
83;164.62098225830835;43807773
86;162.241953317999;43807773
58;179.04097086073045;38021537
55;161.44690061489598;38021537
56;138.6633751566858;38021537
59;166.07915942907914;38021537
51;207.24772619606358;38021537
74;86.35800139102571;87945440
52;58.66666666546507;87945440
72;187.6950380092086;87945440
60;74.35189088432332;87945440
68;76.80488294751581;87945440
65;88.22925880700939;87945440
85;102.17515622741337;43807773
88;101.27174252118493;43807773
81;144.08468070182346;43807773
66;86.15783468734548;9519897
69;131.21910283664204;9519897
44;171.1758348607243;9519897
61;111.32075879239903;9519897
73;169.91680405738953;9519897
82;145.11147521337887;43807773
75;183.68947050659972;9519897
87;188.82851835285823;43807773
84;159.8018972565145;43807773
76;77.32000447371502;87945440
70;146.69626359540882;87945440
63;156.02826772438243;87945440
35;105.77069535838416;43597635
28;133.5764784865563;43597635
32;97.91612829046983;43597635
33;125.98551117563682;43597635
20;114.6627235098747;43597635
29;206.91948374404365;43597635
46;151.74539840266982;81857653
40;197.06556484302382;81857653
49;144.07344387642252;81857653
27;153.4356320541798;43597635
31;96.96818729945221;43597635
34;148.13138220687574;43597635
131;71.9507225814126;79573882
21;185.6283383915893;81857653
36;112.08825771599834;81857653
47;188.25362864457503;81857653
48;115.21460397673138;81857653
43;132.5416347705832;81857653
41;189.96470049074975;81857653
138;140.8750982062661;79573882
133;88.2437441685779;79573882
123;163.41306107225364;39538063
137;123.68364629331847;79573882
140;147.89155809267913;79573882
135;191.81593939091124;79573882
130;290.66666665992716;79573882
139;143.60173993450724;79573882
136;143.22461211624147;79573882
117;139.27639768547613;39538063
120;127.72012326233323;39538063
147;86.8976424084392;86497418
150;137.16917466849782;86497418
144;108.17431079758876;86497418
149;102.52453904646222;86497418
145;265.0624258488073;86497418
146;210.01364661069033;86497418
148;115.12347174605952;86497418
143;122.8269203198555;86497418
151;179.20511583785446;86497418
125;110.58909589945131;39538063
118;157.25500900488248;39538063
119;218.0204747918359;39538063
124;174.30434532916104;39538063
122;221.489188425426;39538063
121;130.3872624733774;39538063
157;56.442779706833335;20484524
154;171.75367491595262;20484524
163;135.5825226804319;20484524
165;177.6027653989289;20484524
158;179.43156744518978;20484524
155;156.83262487894922;20484524
156;189.21494544363333;20484524
161;141.21952532808757;20484524
167;122.18624414562407;20484524
159;201.36372458439382;55663213
162;74.75867845492405;55663213
168;149.6689059525852;55663213
169;109.33333333092992;55663213
172;167.35975659334076;55663213
164;136.37518995695598;55663213
215;103.55001547502366;64382105
218;263.51252030316385;64382105
212;150.489142374631;64382105
160;175.06658198915352;55663213
171;113.2314478476851;55663213
166;206.6666666619604;55663213
213;103.15417244341359;64382105
203;142.89248186815905;64382105
210;109.18296281966161;64382105
217;58.74469185900489;64382105
214;239.02844504294734;64382105
216;166.25689927387305;64382105
198;77.5147407467116;2120024
202;165.53082809241278;2120024
206;156.12944254911258;2120024
247;116.34343225572741;61996207
251;163.48755479554734;61996207
245;196.79776700327307;61996207
248;103.82281278545724;61996207
279;121.66800780682581;84424325
282;209.92185433604794;84424325
285;119.7216827984513;84424325
205;178.85714008315347;2120024
200;168.0539100955956;2120024
201;208.03185413357613;2120024
204;152.09258991562535;2120024
208;220.39812908892463;2120024
207;132.239270929261;2120024
239;106.22539702962831;16664999
235;150.93101120493714;16664999
226;203.45110030809377;16664999
250;149.33047384204326;61996207
246;112.1332147522354;61996207
249;127.91185247615226;61996207
252;166.90869463793194;61996207
253;151.09333994255508;61996207
224;112.88803941964443;73339540
225;83.25156418339247;73339540
227;171.0444948898545;73339540
230;190.8571318678537;73339540
232;131.12030416962307;73339540
236;92.77213220149724;73339540
234;150.47519003710033;73339540
221;74.83356925182795;73339540
222;165.88231174926955;73339540
276;138.289474590753;84424325
278;106.2395952770072;84424325
280;161.4896461653384;84424325
281;204.5923766946599;84424325
284;175.33490416760674;84424325
283;133.5893407913244;84424325
237;173.36146353129357;16664999
238;145.65905779208424;16664999
241;146.45952298576083;16664999
223;106.61768224229661;16664999
229;146.46017804592077;16664999
231;225.34903794013604;16664999
