176;2225.801157662704;94794938
186;3579.1502935398344;94794938
190;3889.414848372118;61509742
198;3869.568541251401;61509742
181;1970.5219318036156;61509742
200;4372.814819704949;61509742
178;1882.7594609713424;61509742
184;1901.3963237382065;61509742
193;3650.9120746563312;61509742
196;4463.107674796062;61509742
187;3888.2531703478376;61509742
187;4556.003245779299;86250435
196;2770.28742878331;86250435
183;2565.673425897087;93756182
192;4295.7496486899245;93756182
200;2955.106086126591;93756182
179;2163.1553318068104;86250435
176;2335.3808848761237;93756182
180;2495.982827562368;93756182
186;4624.060808058498;93756182
189;4561.085164865509;93756182
198;2672.4199743411673;93756182
181;2546.08467157706;86250435
190;4647.219444976313;86250435
199;2733.3363674548864;86250435
195;3276.747362815744;93756182
193;2660.677292556429;86250435
177;2197.4625126407773;86250435
184;5012.217524206433;86250435
226;1131.0850249071086;99157133
243;3737.0804345580495;95465631
224;3086.05279954306;95465631
234;3419.3715589695444;95465631
240;3511.374353965574;95465631
248;3645.477111585098;95465631
231;2773.45224157796;95465631
237;3235.289004192354;95465631
246;3159.386340372497;95465631
228;3341.816585888937;95465631
236;5333.492401643456;99157133
242;2953.0085382105062;99157133
219;1614.759335983487;99157133
233;5239.059740036203;99157133
245;3052.878745606681;99157133
244;3315.672126063747;46526704
231;1888.4082880454698;24666384
224;2194.9624715429654;24666384
248;2688.135828061297;99157133
230;1445.3411490596027;99157133
239;5578.544446507076;99157133
232;3982.9666896919925;46526704
241;3566.912815043334;46526704
225;2689.087448540516;46526704
247;3516.3094736778658;24666384
228;1999.7421932455654;24666384
237;4217.231231969293;24666384
241;4179.975974379327;24666384
244;3934.821992707047;24666384
234;4104.850796286421;24666384
227;1922.8046207037485;46526704
235;4493.395377322053;46526704
249;3853.696946845486;24666384
247;3512.717710655605;46526704
229;2041.24374776253;46526704
238;4372.0214832258;46526704
219;3177.709483235346;743596
230;3409.4749262389346;743596
239;2183.368041047222;743596
249;4172.454983494638;743596
245;3592.9634649703526;743596
226;3876.101520367246;743596
236;2100.371119012196;743596
242;4446.5863534205255;743596
233;2542.255439457734;743596
238;3856.779059808458;22822423
246;3776.850130297391;22822423
240;4289.010846517174;22822423
243;3519.3920488746608;22822423
225;1821.099743080077;22822423
227;1752.3476199327324;22822423
232;4120.022112368403;22822423
229;2287.7741490564863;22822423
235;4449.278006990847;22822423
273;2658.612208494643;68220002
283;4275.602852538622;68220002
291;2937.693730223692;68220002
288;3111.730619838729;68220002
280;4467.744016344156;68220002
294;2745.399712816185;68220002
277;2911.789924272545;68220002
285;4266.307315459388;68220002
275;2521.8880171383603;68220002
273;1951.8979202527664;69225335
280;4194.661730518431;69225335
290;4089.063648303193;69225335
284;3928.6242304266707;69225335
293;3648.135965398329;69225335
275;2153.2938901508533;69225335
277;1952.2156406016031;69225335
287;4047.579333573933;69225335
297;3923.827627869124;69225335
299;3791.792609200267;9235404
278;3354.2639041872567;9235404
289;2777.840117721839;9235404
274;3032.222673451014;9235404
286;2329.8429130046757;9235404
296;4368.914128146221;9235404
267;2939.0144751019443;9235404
281;2777.8738662324577;9235404
292;4515.645197215111;9235404
272;2910.4106595097305;83011704
282;3367.1817454695656;83011704
290;3481.8134812896196;83011704
276;3237.0529719899196;83011704
284;3729.2972612614703;83011704
293;2747.4453957419323;83011704
279;3228.3219693587266;83011704
287;3664.3662604532838;83011704
295;2707.6699209091857;83011704
292;2666.570496819858;88766503
274;4229.589996568257;88766503
283;2835.747800644963;88766503
295;2837.4121071054547;88766503
269;4111.480825648736;88766503
278;3965.841595080002;88766503
281;3028.256366633776;88766503
286;3073.4989992120286;88766503
289;3092.4144836956957;88766503
272;1592.441341822218;76559553
296;4623.003978374972;76559553
288;3418.0553179183303;76559553
279;1645.423270209235;76559553
276;1783.580924073184;76559553
285;2638.6259010978033;76559553
294;5306.892317744736;76559553
282;3216.8127929870757;76559553
291;5070.487872261034;76559553
325;1737.797809404814;77726197
328;4746.340358505525;77726197
321;1827.1124500661292;77726197
340;3434.6967236812216;77726197
323;1249.28605079012;77726197
331;5048.795037942209;77726197
343;3333.7936034146246;77726197
334;4855.417188845392;77726197
337;3663.232499360941;77726197
330;3737.6337882082107;715944
320;2104.1996792076015;715944
342;3837.41210185075;715944
344;3802.029169098414;715944
324;1994.910810594608;715944
327;2177.008435127202;715944
333;3901.7722572605558;715944
336;3947.9543601591695;715944
339;4394.453482897626;715944
327;1893.1735539913493;14834808
320;2029.14311262584;14834808
330;4462.724377282508;14834808
341;3373.8211547259693;14834808
328;3254.941857517947;7569957
345;3265.1633712714656;14834808
321;2123.904223243637;7569957
338;4635.051340047184;14834808
333;4276.996055011189;14834808
343;3155.1114919976253;14834808
324;1913.4136038486017;14834808
323;1428.494817437416;7569957
339;4782.278021318878;7569957
342;4480.091734963731;7569957
325;2254.4790418265306;7569957
334;3198.5398354270897;7569957
336;4864.463362146778;7569957
331;3528.8859931626985;7569957
332;3694.1551586775067;3976110
335;4208.95350290433;3976110
345;3549.701994883658;3976110
322;2048.8750773098946;3976110
326;2168.792618051828;3976110
319;1994.3696365950873;3976110
329;3925.2162815890883;3976110
338;4081.4207925227806;3976110
341;3989.9407582035196;3976110
332;3278.047231103643;33016704
340;4332.712123815558;33016704
322;2131.459753001621;33016704
337;4048.282221591632;33016704
344;3983.9022970197348;33016704
326;2514.79282166094;33016704
335;3131.1620654126846;33016704
316;2737.514812147203;33016704
329;3002.7705042131925;33016704
392;3036.458055882442;18788835
373;2481.0034365897777;18788835
382;4124.895081783648;18788835
371;1401.4765688454954;18788835
379;4435.4975159798105;18788835
390;3609.6793052664225;18788835
385;4142.304111371298;18788835
369;1712.6317979299442;18788835
376;3821.0470900926557;18788835
369;2563.134311428378;92664955
371;3339.3591762954165;92664955
373;2837.154104357558;92664955
379;3879.837528450837;92664955
382;4053.940750239393;92664955
393;3026.8768989519685;92664955
385;3346.3022538562814;92664955
376;4316.715055455974;92664955
389;2503.4218924750176;92664955
370;1892.899452745381;80134036
380;4257.487889442421;80134036
390;3574.158747596177;80134036
387;3017.4807890809616;80134036
368;2655.691802481473;80134036
377;4558.793817622913;80134036
374;1891.1960433167174;80134036
383;4650.866170089524;80134036
392;3374.018193086181;80134036
370;2262.767539962122;57375871
377;4508.848500748201;57375871
386;2900.35010255324;57375871
364;2809.283558180643;57375871
374;2527.932334126616;57375871
380;3618.948195142207;57375871
383;4122.844437755453;57375871
391;3262.1570168550084;57375871
388;3690.965006980118;57375871
387;2441.7286090879225;1866762
368;2589.9437697486987;1866762
389;2703.406848968274;1866762
393;2612.00526665325;1866762
372;2346.289121008342;1866762
375;2582.6850661173044;1866762
381;4686.640876373261;1866762
384;4733.020372653931;1866762
378;5209.34855683829;1866762
386;2598.9238611345095;98699708
388;2568.8108898731466;98699708
378;4364.173996832461;98699708
391;2781.532816929058;98699708
375;2802.763191139629;98699708
384;4338.0831681059435;98699708
367;2994.0173088504525;98699708
381;4365.6360736378465;98699708
372;2615.7305613543876;98699708
