367;16958.015371276837;65325683
372;17580.008295453496;65325683
366;8344.682481958713;65325683
370;12083.82128812705;65325683
485;8064.184589995036;49201860
483;7004.094038961552;49201860
484;16666.164303752623;49201860
482;20851.285452414835;49201860
486;16569.894092751543;49201860
481;20047.6776795309;49201860
486;10642.366504579793;60900471
488;19776.74320853657;60900471
483;5539.159756382775;60900471
489;16976.171238537307;60900471
480;8627.385076098379;60900471
482;18748.148539225793;60900471
242;9977.938024359626;75290091
241;19265.915032636636;75290091
243;20468.057838013192;75290091
245;15874.003769689974;75290091
244;17467.905702524182;75290091
240;19011.87462457948;75290091
169;12974.199752113396;27690224
164;9376.471634585614;27690224
172;11872.474180269928;27690224
184;15161.491781502487;27690224
177;12648.510521402315;27690224
181;21097.012391566484;27690224
447;15473.052406086035;5901673
450;15396.001460467527;5901673
451;14117.14892703851;5901673
445;12885.532408601512;5901673
448;10150.42334829224;5901673
449;19891.59879254564;5901673
