36;5687.11680456167;29909111
26;2328.9607673961486;29909111
47;1920.4069466390088;29909111
32;1817.6661648937493;29909111
43;5191.793887915512;29909111
23;2924.1560279573605;29909111
28;2721.6017503679122;29909111
40;5191.549510069746;29909111
51;2013.0931541503464;29909111
25;1828.793083308172;84861714
48;4168.989675523475;84861714
36;3959.9840684344504;84861714
40;3248.301626740009;84861714
52;3044.601654989888;84861714
29;3656.593620051838;84861714
44;3452.8200091804656;84861714
22;4166.700765996892;84861714
32;2330.359414296734;84861714
39;2336.3510309209314;30487603
51;4065.823595528117;30487603
20;2333.301957433134;30487603
27;3546.282603244101;30487603
47;2947.188835753572;30487603
35;4668.279260500088;30487603
31;3447.858816235812;30487603
43;3553.045921841222;30487603
53;2945.65037408559;30487603
21;2945.135130428864;66801202
34;4037.625881800208;66801202
46;2920.749768224192;66801202
38;3219.989890795423;66801202
49;4055.685054176813;66801202
42;3444.7247211342938;66801202
55;4041.0854839025665;66801202
30;2410.1102009925967;66801202
24;2616.562274399716;66801202
50;2031.174861738353;34319097
26;3350.0526498799127;34319097
33;913.6961677427663;34319097
45;3345.768549118322;34319097
23;4671.521735347061;34319097
37;4156.280176722503;34319097
54;4470.730189703448;34319097
28;3545.0223938398767;34319097
41;1213.2427045923869;34319097
42;4678.541748110588;82659174
52;2332.7087838756743;82659174
30;2534.573494542746;82659174
39;1012.9405927806814;82659174
46;2943.1755387920302;82659174
50;5186.871471062126;82659174
21;4576.437751045325;82659174
35;2028.668131787676;82659174
24;2941.138666762952;82659174
25;1515.8600516689721;11844700
37;5186.807978777481;11844700
53;2942.809776646723;11844700
33;2541.4878516548597;11844700
49;4066.3927466269583;11844700
22;2841.1310066303236;11844700
29;2943.024284969781;11844700
44;5189.5547862934645;11844700
55;1614.1401474318925;11844700
20;4164.11320025779;51026161
27;2942.4815630321555;51026161
31;3556.9811085983306;51026161
34;2644.0910509632686;51026161
38;2135.4949827309515;51026161
41;2540.4778797053714;51026161
45;2333.7506938514875;51026161
48;4067.361448742259;51026161
54;3183.8973576062695;51026161
98;2131.6448118127655;431285
82;3249.447250693724;431285
85;4366.132622663113;431285
88;2330.596030848086;431285
96;4354.628164807081;431285
91;3445.9344619582544;431285
94;3240.3175150433462;431285
76;4060.062315027425;431285
87;2635.1401257430475;431285
77;2944.827007463147;17210982
86;2740.0093128385747;17210982
93;4262.993241894212;17210982
69;2639.813291097497;17210982
79;3451.955658778298;17210982
84;3652.0500889952727;17210982
89;2844.8365917902343;17210982
92;3352.1582202898735;17210982
97;3454.282150615499;17210982
90;2124.492032011814;10002831
102;4553.606727123682;10002831
95;4451.502033694101;10002831
99;2325.9541409142553;10002831
105;2118.79916071622;10002831
106;4652.510565256367;10002831
108;3031.757453454564;10002831
109;2927.772654399826;10002831
107;3024.9390445092604;10002831
87;3456.781041180735;82751598
96;2731.6223783383434;82751598
72;3450.823781019108;82751598
81;3859.2087406301407;82751598
92;3647.49361727647;82751598
100;2134.273316543045;82751598
85;2031.287249638066;82751598
95;4462.209958913419;82751598
104;3048.1499126828367;82751598
83;2644.3224721623524;32107558
89;4166.2625063870755;32107558
90;4165.318173226469;32107558
93;3354.236758604322;32107558
97;1729.6167428000017;32107558
99;1525.3605564757918;32107558
102;1832.823821090727;32107558
80;2845.0550511578845;32107558
86;2740.85672775992;32107558
98;3659.90501300787;1000792
101;1118.5613910091952;1000792
103;1931.0650482186156;1000792
105;2339.973954114159;1000792
84;3456.609394270853;1000792
91;3959.7685007241494;1000792
94;3959.337088590953;1000792
82;3150.7041181637073;1000792
88;3146.9407996915024;1000792
118;2642.926854941242;42482646
136;3550.247541013326;42482646
145;3766.1785328289993;42482646
133;2330.5923388279457;42482646
142;3963.2598238054193;42482646
151;3661.1650403808353;42482646
148;3041.8027049492866;42482646
125;5185.76699363575;42482646
139;1726.0408636633301;42482646
129;3456.0817689718706;32415233
137;2634.621847617633;32415233
144;3759.7454914820955;32415233
147;4159.462872402143;32415233
120;3550.620794054246;32415233
139;2332.6237305969134;32415233
150;5178.729538995583;32415233
133;3047.286821501673;32415233
141;1721.4546487839918;32415233
131;2641.5331111838236;64814675
140;3555.941069055467;64814675
149;3762.837973135564;64814675
146;3554.7582547711468;64814675
128;3457.0941627135257;64814675
136;2945.0990597135683;64814675
143;3045.6962153177337;64814675
134;2841.413715286288;64814675
152;4065.8762935057384;64814675
150;3862.843730307101;54485548
132;3243.5825672607366;54485548
141;2848.0691792713124;54485548
138;3040.951049694246;54485548
144;3346.9059096317537;54485548
152;4679.294301894152;54485548
130;3353.323407620389;54485548
135;1929.6283614107133;54485548
147;3556.2823721897503;54485548
138;3549.861535753409;60990143
148;2331.2783022371796;60990143
130;4057.0278927108225;60990143
155;1316.2978718310317;60990143
132;3546.1845582031674;60990143
135;4566.6432920221105;60990143
142;2844.5731831609237;60990143
151;3540.112217990845;60990143
145;4051.180236810027;60990143
131;2642.413668451458;9353614
140;2744.4107120919916;9353614
149;3966.054084701455;9353614
134;1626.0036126501932;9353614
137;2236.13782729055;9353614
143;3149.5778049777414;9353614
146;3863.0208413698247;9353614
153;4676.500017620892;9353614
124;3454.868721492231;9353614
187;4069.9621054189247;93048078
196;3241.213914113732;93048078
179;2631.676599427682;93048078
193;2839.0232734584624;93048078
199;3554.503341663964;93048078
181;2328.0651649123806;93048078
184;4567.77258556927;93048078
190;4052.9071652279913;93048078
177;2532.839618540658;93048078
185;4669.035925598549;29845468
194;3459.3082334012565;29845468
201;1829.043232322689;29845468
188;2843.371905785154;29845468
177;3453.9316908205687;29845468
197;3660.5541838748227;29845468
191;2947.4415939230926;29845468
199;4060.8763150543355;29845468
181;2946.088499563709;29845468
193;2640.66238941285;38968259
176;4269.046457457955;38968259
200;3763.2064754099083;38968259
179;1319.9687121664788;38968259
183;3755.0562678177716;38968259
187;3964.8923728960312;38968259
190;2438.718185896544;38968259
184;3046.8152308160506;38968259
195;4670.124499759846;38968259
189;3549.554990223105;69852868
198;3049.298476095523;69852868
180;2936.1059778483104;69852868
170;3557.262761373658;69852868
178;4155.54014001651;69852868
182;2832.2536495442064;69852868
186;2331.985696453277;69852868
196;2638.3053317043405;69852868
192;3141.565961304764;69852868
182;2537.0678282171916;86963383
191;4661.309320691807;86963383
201;2335.7508525075646;86963383
170;1931.1168110413532;86963383
178;3442.743618084711;86963383
185;4665.259904588058;86963383
188;1015.9155269500429;86963383
197;4665.742059411871;86963383
194;2938.5323741518264;86963383
186;3350.751893622819;26548683
195;3449.2428577261626;26548683
172;2635.46800756882;26548683
183;2320.647377749325;26548683
189;4670.791865358258;26548683
192;3444.7387865054084;26548683
198;711.8973306297115;26548683
180;4045.4950656766223;26548683
200;4164.608722345356;26548683
247;4067.1473101478414;14156800
227;2435.5958886119797;14156800
237;3455.5167622990202;14156800
242;2949.1995518527574;14156800
251;5187.808665466608;14156800
222;3552.056590586932;14156800
231;2639.5149194192186;14156800
240;2128.7296275983463;14156800
234;3452.911975067846;14156800
250;4066.1766431256447;69638054
241;2645.117111729329;69638054
232;2945.434546739675;69638054
244;3452.4444782391483;69638054
246;3252.0941165414515;69638054
229;3451.2933655435345;69638054
235;2036.8656330392655;69638054
238;3253.3399107280584;69638054
225;4165.427926977652;69638054
214;3355.0546130920306;47291413
231;3858.6831966081227;47291413
237;2438.749138219525;47291413
229;2941.189703145681;47291413
235;3459.3049343348134;47291413
226;3051.0509174711647;47291413
234;4673.16852224475;47291413
240;2031.7817115889538;47291413
243;3560.6506486103453;47291413
230;1830.4354742597557;63200349
233;3243.7272139016723;63200349
236;4662.545340573267;63200349
239;3349.615268895621;63200349
243;2135.820297459474;63200349
245;1319.5644754376244;63200349
218;3341.5927283371375;63200349
226;3240.964245050493;63200349
228;2428.796182382654;63200349
227;2744.3878703625082;74494816
238;3659.201271028999;74494816
246;3151.358213651378;74494816
233;1927.4588620208906;74494816
242;3758.5084142246665;74494816
244;3455.902148674262;74494816
250;2444.7051166615825;74494816
230;2943.7255809415274;74494816
224;4169.117100100228;74494816
236;3766.7645666313583;30738410
239;4171.564577572181;30738410
241;2644.678941191092;30738410
245;2945.0481695943836;30738410
248;2844.715961049437;30738410
251;3866.5659023393464;30738410
225;2441.6698597904906;30738410
228;2537.705608080653;30738410
232;3042.8917852515237;30738410
270;2435.601394446127;25330789
274;2127.132554589292;25330789
276;2431.197357580247;25330789
277;4579.833480895845;25330789
285;2335.4781280432676;25330789
291;2335.7130904850296;25330789
288;2931.4858253970333;25330789
282;5488.0362742286725;25330789
294;5284.215931265604;25330789
293;812.753586837465;65448145
275;3356.4866309629515;65448145
284;5187.7713534051745;65448145
290;2645.6655344812552;65448145
295;1118.1048511944455;65448145
269;2744.9515440755863;65448145
279;4478.202702959153;65448145
287;4166.063055901081;65448145
281;4165.8819161169395;65448145
299;4685.025153171855;47760460
280;1625.117240857835;47760460
289;3352.574846208485;47760460
292;2949.7065697723183;47760460
296;4169.821138383738;47760460
273;4069.6217489380238;47760460
278;3356.3429630061923;47760460
286;2435.692921665237;47760460
283;2539.350325351965;47760460
293;3960.132990195467;72737193
275;1419.3222159068723;72737193
284;4566.803865685015;72737193
272;2329.7344489579154;72737193
278;3442.419475554065;72737193
287;2331.2217534369765;72737193
290;5178.189701173229;72737193
297;4471.106240146225;72737193
281;2433.4301519411347;72737193
289;2843.2096142402333;11638335
263;2741.0338656947924;11638335
280;3853.8096419646445;11638335
295;1115.3013680106299;11638335
273;3346.3368000833016;11638335
277;3853.2433922598384;11638335
283;3042.412851449008;11638335
286;4162.575050704577;11638335
292;3351.3487679447358;11638335
279;4061.8322738993593;61279479
282;4162.294299311657;61279479
288;2945.068465415562;61279479
291;1219.1322485536136;61279479
294;3458.29320625612;61279479
296;1324.551475164175;61279479
274;3448.511564656291;61279479
285;3347.1713325305345;61279479
276;2025.3772404030615;61279479
325;2129.8601894487892;10209612
334;2339.7975183326735;10209612
343;5182.967019881551;10209612
328;2944.8554900871177;10209612
337;3049.9586391911735;10209612
321;3960.2307377079055;10209612
331;5181.462755057397;10209612
340;1724.2022302098821;10209612
323;2844.9198534311845;10209612
342;3456.6239010384597;78401700
344;2948.4672776513835;78401700
316;3453.746399094747;78401700
327;4064.709962775229;78401700
330;2945.4451769442553;78401700
333;2438.1075686212507;78401700
336;1722.6829198451883;78401700
339;2734.7222334405506;78401700
324;2837.688509776961;78401700
341;2032.3033685612354;22684526
322;4467.390478647224;22684526
332;3048.145429105428;22684526
335;2536.6211670496355;22684526
338;5179.097348824167;22684526
345;4576.80312637471;22684526
317;916.1043475538003;22684526
329;3047.466038640877;22684526
326;2434.3651004114477;22684526
342;3128.5964782237315;80647698
324;3250.386647147804;80647698
333;3242.1462398213357;80647698
320;2021.879306917593;80647698
330;3444.5403047058217;80647698
339;4253.969982685477;80647698
337;2643.4856281227576;59361826
328;4163.260722029147;59361826
321;2333.903962159717;59361826
331;2945.5484208404055;59361826
334;4571.234299454471;59361826
343;2678.9475943271677;59361826
323;3453.89266127963;59361826
325;2030.0051902787154;59361826
340;2740.20029340851;59361826
322;3150.394829650955;16768219
329;2846.1259916968174;16768219
332;610.7256005192459;16768219
335;3455.818972524071;16768219
338;4167.878025929648;16768219
341;4575.22894501299;16768219
345;2373.0137710022295;16768219
310;1720.9698974220005;16768219
326;3043.6587288432615;16768219
389;3755.519503631368;6078927
372;3039.6102556602978;6078927
381;3143.135079722519;6078927
385;1913.3316153688825;6078927
388;2940.682763629875;6078927
395;5179.638004408106;6078927
378;4671.610672720973;6078927
375;2834.7102666230867;6078927
369;2327.2831127410295;6078927
373;3658.043208761982;88159413
379;2945.611408363044;88159413
386;2949.5581356188677;88159413
391;2236.284322514783;88159413
394;2239.904384501964;88159413
365;2841.30615815227;88159413
371;3955.7073000664077;88159413
376;3756.3378070148833;88159413
382;3649.5073515935333;88159413
383;1657.255046327102;55046717
390;1932.0373644511546;55046717
370;1117.4812994429667;55046717
377;1827.6717831350516;55046717
384;2439.944677943982;55046717
387;2235.3642272174548;55046717
368;3760.618816068264;55046717
380;4676.181241356072;55046717
374;4065.590126386667;55046717
389;2678.102451804056;50875912
370;3253.332318870867;50875912
380;3148.309452065191;50875912
377;2941.291321630249;50875912
362;3964.9826649442743;50875912
385;2235.2091325052033;50875912
383;4164.740215032894;50875912
393;2339.543785165699;50875912
374;2638.728716160187;50875912
336;2111.4123435587176;80647698
327;4755.265392787912;80647698
390;1930.1373335638339;53050022
373;3049.952143905275;53050022
381;4570.528124615716;53050022
384;3448.951708356787;53050022
387;3347.721757786608;53050022
392;1833.5341743930353;53050022
364;3661.4407350905967;53050022
378;2740.7142426576424;53050022
375;4064.7227158487913;53050022
376;1318.5347216643045;76626919
379;2639.4258144325636;76626919
382;2435.7278352738235;76626919
386;4060.4160797496083;76626919
391;4161.212532578109;76626919
371;2020.1924211519542;76626919
369;2944.992452035662;76626919
372;2124.1438928511557;76626919
388;4061.6381409997484;76626919
