88;154.14702687956128;1000792
118;143.41210138295708;42482646
136;187.04833914289225;42482646
145;105.46327882947378;42482646
133;54.807697502271935;42482646
142;99.37397793255411;42482646
151;154.41041287856308;42482646
148;164.41801970538847;42482646
125;125.74729091302015;42482646
139;128.36138302292864;42482646
129;193.2050794543223;32415233
137;138.87380180719708;32415233
144;163.84459868087174;32415233
147;150.98674891639666;32415233
120;122.60753497602525;32415233
139;112.00767065599064;32415233
150;145.00910856024962;32415233
133;99.79498500988007;32415233
141;133.8438575441013;32415233
131;149.62564921607145;64814675
140;120.09159304080652;64814675
149;161.78747763341312;64814675
146;154.82218574605338;64814675
128;114.3122136960668;64814675
136;105.20868301689848;64814675
143;119.82932158152175;64814675
134;144.1980622243974;64814675
152;177.07018943425555;64814675
150;117.06614404263189;54485548
132;122.62024190246757;54485548
141;137.8940199128706;54485548
138;150.99362917514497;54485548
144;183.97485004074076;54485548
152;171.44326705174274;54485548
130;162.24825379900517;54485548
135;149.85791592079033;54485548
147;155.0483209436004;54485548
138;171.94036517226027;60990143
148;136.19724985900257;60990143
130;155.65324412483494;60990143
155;107.36492646852753;60990143
132;176.78158550281933;60990143
135;152.63374090127547;60990143
142;126.8823759668254;60990143
151;148.54956644572906;60990143
145;199.30866543504715;60990143
131;112.5172420226022;9353614
140;126.59914387154413;9353614
149;183.98942530310762;9353614
134;132.85970373964597;9353614
137;104.16960286785206;9353614
143;148.41768722826635;9353614
146;143.76259877164762;9353614
153;207.15111852230797;9353614
124;183.0095259511412;9353614
187;160.4583984689848;93048078
196;189.81107443136858;93048078
179;101.31410159948837;93048078
193;183.6752773731872;93048078
199;175.5376684469195;93048078
181;136.4406871364239;93048078
184;153.45295191172363;93048078
190;190.01556864867547;93048078
177;219.7725950217495;93048078
185;144.3687848619012;29845468
194;108.36374644844739;29845468
201;165.56794321864152;29845468
188;82.51345486043965;29845468
177;131.10301250343764;29845468
197;185.35852094734116;29845468
191;170.836169761395;29845468
199;120.50702952844779;29845468
181;198.44905326098973;29845468
193;84.80429430525317;38968259
176;151.68589584241738;38968259
200;193.26667210137492;38968259
179;136.24995840310487;38968259
183;104.85407547143222;38968259
187;218.97209025314106;38968259
190;161.37666821803373;38968259
184;180.55867186769353;38968259
195;185.4762950052816;38968259
189;119.59778556428216;69852868
198;179.80396500896416;69852868
180;128.34132462660955;69852868
170;144.06401557853985;69852868
178;107.14598080646374;69852868
182;156.48143635084875;69852868
186;77.92516039771897;69852868
196;175.73225404174207;69852868
192;122.58644133253631;69852868
182;166.53994557280384;86963383
191;148.71951941814007;86963383
201;171.93524434192568;86963383
170;155.40805529646968;86963383
178;151.58433633919776;86963383
185;149.02216417790123;86963383
188;102.91629958905185;86963383
197;189.4253375683781;86963383
194;196.48526103519998;86963383
186;112.16973577087253;26548683
195;88.2667367034253;26548683
172;66.75096680859554;26548683
183;175.25958118700214;26548683
189;165.55547352582528;26548683
192;153.95928493121414;26548683
198;186.66666666226;26548683
180;237.13456613950382;26548683
200;179.59635537215286;26548683
247;168.89669731414654;14156800
227;109.33275523358634;14156800
237;170.77373848256263;14156800
242;175.26642963705092;14156800
251;168.272375319508;14156800
222;95.604115359557;14156800
231;127.83333760160997;14156800
240;107.13432592038362;14156800
234;174.8652815274031;14156800
250;169.8229833209008;69638054
241;67.10797539261227;69638054
232;121.05145201242374;69638054
244;102.61058537364192;69638054
246;130.92740609603482;69638054
229;112.49295352211118;69638054
235;82.82142573202884;69638054
238;191.4922260974663;69638054
225;146.88480928212914;69638054
214;150.72900144959635;47291413
231;57.70091751693701;47291413
237;93.88224884058161;47291413
229;135.21570278922593;47291413
235;125.26354522887107;47291413
226;104.00003809602129;47291413
234;80.72794993131959;47291413
240;84.20553175577288;47291413
243;112.39125928758301;47291413
230;163.7293574382527;63200349
233;175.19291839754203;63200349
236;227.19411835753732;63200349
239;219.1096747264234;63200349
243;115.75149537604352;63200349
245;82.36314759352967;63200349
218;108.70314487276221;63200349
226;133.51964620570436;63200349
228;226.54841112494944;63200349
227;111.18559008149111;74494816
238;114.17363488759372;74494816
246;86.10782056470043;74494816
233;140.02553669698568;74494816
242;129.39363670541604;74494816
244;111.65418258756483;74494816
250;151.89934060564053;74494816
230;135.24608568933343;74494816
224;160.10827688182815;74494816
236;70.0000248004593;30738410
239;148.96586195548457;30738410
241;147.93938588358014;30738410
245;123.86228228529376;30738410
248;138.13442158637497;30738410
251;128.2763285773301;30738410
225;124.26979739211333;30738410
228;133.35252728207752;30738410
232;168.74791638478405;30738410
270;105.11913438398165;25330789
274;133.86141633449233;25330789
276;141.20516214741588;25330789
277;84.39913976082619;25330789
285;159.98152405255962;25330789
291;75.57636345239791;25330789
288;91.1685241961751;25330789
282;138.76772968100113;25330789
294;132.70370643808064;25330789
293;101.70674975583029;65448145
275;177.72800909657622;65448145
284;228.5453571293512;65448145
290;63.95252446025745;65448145
295;139.59593096012486;65448145
269;145.51577244525163;65448145
279;152.0276452481313;65448145
287;154.214610594571;65448145
281;160.68194000292158;65448145
299;123.65258499483537;47760460
280;124.7247429091658;47760460
289;127.80776321482756;47760460
292;117.6590553040221;47760460
296;142.42409973753558;47760460
273;109.93813455911027;47760460
278;150.62894761437724;47760460
286;93.7047526069017;47760460
283;112.4665322040828;47760460
293;202.84177291249495;72737193
275;227.97764785552914;72737193
284;165.80261331721658;72737193
272;138.61591693307798;72737193
278;203.31254504981172;72737193
287;136.15260084718875;72737193
290;208.2316602710851;72737193
297;211.10572921182955;72737193
281;125.88337582714985;72737193
289;72.33991251607608;11638335
263;178.6298890147841;11638335
280;92.59527429305717;11638335
295;77.59750563722855;11638335
273;112.76417690577091;11638335
277;152.48950637490645;11638335
283;108.4195935588574;11638335
286;179.06789312905926;11638335
292;211.903394269658;11638335
279;77.0791470299564;61279479
282;158.89826772322783;61279479
288;92.01808870518323;61279479
291;146.5389920930694;61279479
294;128.7301297259885;61279479
296;61.81477316372775;61279479
274;128.66793155226003;61279479
285;149.06153301895972;61279479
276;174.9488382595166;61279479
325;49.73484079531988;10209612
334;136.30286639055294;10209612
343;219.00349216096384;10209612
328;132.2037078262316;10209612
337;193.79950570500387;10209612
321;192.58881701385945;10209612
331;170.47122276472885;10209612
340;124.7370045709547;10209612
323;163.87450332491096;10209612
342;116.16576225157701;78401700
344;155.95441050478917;78401700
316;188.73557597552298;78401700
327;131.83257286180958;78401700
330;131.68856694456042;78401700
333;87.30030013491705;78401700
336;105.58556446077125;78401700
339;122.30878961684368;78401700
324;109.90132469894195;78401700
341;73.75178440951288;22684526
322;102.20534539200742;22684526
332;160.62397375897672;22684526
335;127.76742687318188;22684526
338;136.05090306204704;22684526
345;200.61182805312234;22684526
317;75.91141812314038;22684526
329;154.83346490609517;22684526
326;168.0069376948136;22684526
342;183.3566340679862;80647698
324;141.7041071611419;80647698
333;153.93179189659259;80647698
320;150.65871918724247;80647698
330;113.3369685616318;80647698
339;169.72712630463695;80647698
337;112.18357454431737;59361826
328;206.94504164635578;59361826
321;221.6834171643855;59361826
331;140.60969197986958;59361826
334;134.3073130906132;59361826
343;144.75710955459056;59361826
323;144.8632659194095;59361826
325;112.32666700432685;59361826
340;159.05998878023422;59361826
322;126.63743654739164;16768219
329;132.57668682835947;16768219
332;118.66666666389585;16768219
335;91.1814162565604;16768219
338;90.80216873499637;16768219
341;116.05276671180525;16768219
345;86.70447243227443;16768219
310;180.44195922631695;16768219
326;222.57040159218963;16768219
389;127.03471744847525;6078927
372;121.83039641837354;6078927
381;138.71587244796842;6078927
385;111.5699234235783;6078927
388;178.91727513103638;6078927
395;152.53768446612958;6078927
378;145.00048755746957;6078927
375;174.3867929003061;6078927
369;169.85608028868774;6078927
373;152.28992139409513;88159413
379;116.5679405158113;88159413
386;139.44557652972696;88159413
391;81.21205568561015;88159413
394;136.35620705224187;88159413
365;155.3972331208323;88159413
371;204.9524834585302;88159413
376;206.85941365998292;88159413
382;155.29381291132688;88159413
383;80.05785389936841;55046717
390;117.86857550391244;55046717
370;73.50556941239279;55046717
377;80.38594309703569;55046717
384;66.49632056209384;55046717
387;224.15567685217758;55046717
368;100.91545688889641;55046717
380;140.20840350816752;55046717
374;145.08338438802832;55046717
389;128.48880787124153;50875912
370;115.85904905985694;50875912
380;98.22610808526156;50875912
377;81.02300309923226;50875912
362;156.1066988595993;50875912
385;180.96441419306234;50875912
383;119.73659824045535;50875912
393;111.30239616813503;50875912
374;216.44220241627085;50875912
336;81.17931939032644;80647698
327;195.318856249867;80647698
390;170.85223591249576;53050022
373;146.27108585498365;53050022
381;172.58048668232652;53050022
384;126.16413195033988;53050022
387;157.9326699420575;53050022
392;50.09693401850791;53050022
364;180.77781141958906;53050022
378;93.6871914781492;53050022
375;144.29510631276833;53050022
376;124.54319343123143;76626919
379;125.79250237760095;76626919
382;100.75166079964617;76626919
386;161.5289296922308;76626919
391;116.89186102734368;76626919
371;64.26585911625921;76626919
369;206.10171809563138;76626919
372;114.70323340484333;76626919
388;154.39815375095316;76626919
