249;195.9999999955673;68112024
245;186.66666666246732;68112024
255;209.3333333287007;68112024
234;207.99999999540069;68112024
253;221.3333333284007;68112024
264;99.99999999783373;10110503
266;113.33333333083378;10110503
248;186.66666666266738;10110503
269;135.99999999706722;10110503
262;213.333333328534;10110503
259;167.99999999633403;10110503
233;46.66666666576688;52096642
241;227.9999999947673;52096642
230;225.333333328234;52096642
231;165.33333332966734;52096642
238;166.66666666303402;52096642
244;187.99999999590068;52096642
201;115.99999999743379;83047600
247;111.9999999974671;72931867
252;114.66666666413379;72931867
197;210.66666666186734;83047600
205;198.666666662234;83047600
210;207.99999999526727;83047600
188;218.66666666173396;83047600
191;202.66666666213396;83047600
260;143.9999999967339;51130935
245;110.66666666430045;51130935
262;183.99999999593408;51130935
254;118.66666666416715;51130935
251;207.99999999526733;51130935
266;206.666666662034;51130935
203;74.66666666500029;85401306
208;181.33333332946745;85401306
198;194.66666666246743;85401306
190;158.66666666303394;85401306
213;214.6666666617006;85401306
187;214.66666666176727;85401306
218;134.66666666370054;25623337
242;129.33333333070055;72931867
214;178.66666666286739;25623337
222;134.66666666370054;25623337
256;231.9999999948007;72931867
232;229.33333332813402;72931867
239;229.33333332820072;72931867
204;215.9999999950673;25623337
209;230.66666666150067;25623337
192;190.6666666623673;25623337
214;102.66666666443373;86659750
246;139.99999999683388;41942247
225;189.3333333290673;86659750
209;191.99999999580072;86659750
222;117.33333333080049;86659750
228;181.33333332920063;86659750
218;186.66666666246735;86659750
223;127.99999999713383;28261384
231;225.33333332830068;28261384
184;107.99999999770044;35069549
185;211.99999999516731;35069549
188;110.66666666430045;35069549
182;167.9999999960673;35069549
187;181.33333332920066;35069549
186;230.666666661434;35069549
233;102.66666666443373;43477288
236;110.66666666410042;43477288
202;111.99999999753378;89201039
224;126.66666666396718;43477288
230;190.6666666625007;43477288
234;205.33333332880068;43477288
227;106.66666666446712;43477288
219;229.33333332813402;28261384
212;225.333333328234;28261384
229;230.666666661434;28261384
226;215.99999999520065;28261384
374;101.33333333100038;7683408
373;197.33333332900068;7683408
376;195.99999999576738;7683408
371;221.33333332840067;7683408
375;207.9999999952673;7683408
372;225.3333333283674;7683408
261;141.33333333020056;41942247
237;190.66666666256737;41942247
257;217.33333332836733;41942247
250;178.66666666266732;41942247
254;161.33333332970062;41942247
199;222.66666666156732;85441940
201;145.33333333010057;85441940
196;215.999999995134;85441940
195;210.66666666206734;85441940
203;187.99999999563397;85441940
192;197.33333332893397;85441940
197;181.33333332920066;89201039
198;190.66666666230066;89201039
200;225.333333328234;89201039
204;226.66666666153398;89201039
194;218.66666666180066;89201039
257;110.6666666641671;88404026
248;133.33333333040054;88404026
246;130.66666666380053;88404026
242;125.3333333306005;88404026
250;115.99999999750047;88404026
253;166.66666666296732;88404026
224;95.99999999780036;43149607
217;147.99999999670058;43149607
221;147.9999999966339;43149607
195;149.33333333006726;43149607
207;165.3333333296673;43149607
211;193.3333333291007;43149607
381;138.66666666353387;9079309
378;177.33333332930067;9079309
377;169.333333329634;9079309
383;218.66666666186737;9079309
382;214.66666666190068;9079309
384;207.99999999546736;9079309
308;111.99999999753378;27214151
309;194.66666666226732;27214151
306;219.99999999510075;27214151
304;171.99999999616733;27214151
305;209.333333328634;27214151
307;221.33333332840073;27214151
341;229.33333332806734;68655216
347;142.6666666633672;68655216
345;154.66666666326728;68655216
348;162.66666666300063;68655216
343;222.6666666617007;68655216
331;226.66666666160071;68655216
334;98.66666666453372;32340328
397;97.33333333123372;25742560
396;121.33333333056714;25742560
392;115.99999999743379;38170315
389;135.99999999693387;38170315
365;130.66666666373385;93092685
363;90.6666666647337;93092685
390;163.9999999963673;38170315
379;165.33333332960063;38170315
386;142.66666666363392;38170315
391;146.66666666340058;38170315
366;201.3333333287673;93092685
361;183.99999999593402;93092685
364;209.3333333285673;93092685
362;195.99999999563397;93092685
400;95.99999999800039;25742560
395;114.66666666420046;25742560
399;146.66666666340058;25742560
398;142.66666666350056;25742560
371;126.66666666383384;91343640
370;73.33333333170029;91343640
470;143.9999999967339;76476881
474;78.66666666510034;76476881
476;197.33333332886733;76476881
472;77.33333333166698;76476881
453;154.66666666326728;76476881
465;178.666666662734;76476881
338;122.66666666400049;32340328
337;195.99999999563403;32340328
339;217.33333332850074;32340328
325;231.99999999466732;32340328
336;231.99999999466732;32340328
374;221.3333333284007;91343640
372;219.99999999510067;91343640
369;154.6666666632006;91343640
373;221.33333332846738;91343640
467;105.33333333103374;16440212
329;179.999999996034;89096444
324;227.99999999476734;89096444
327;227.99999999470066;89096444
323;185.333333329234;89096444
326;141.33333333026724;89096444
330;215.99999999526736;89096444
501;183.999999995934;77846105
504;174.66666666270066;77846105
497;146.66666666353393;77846105
499;203.99999999536732;77846105
494;194.66666666233397;77846105
506;195.99999999563397;77846105
648;167.99999999633403;53430000
659;222.6666666617007;53430000
656;161.3333333297673;53430000
660;170.66666666293403;53430000
658;194.66666666233402;53430000
657;219.9999999951007;53430000
489;118.66666666410048;16440212
487;111.99999999753378;16440212
488;231.99999999473403;16440212
486;217.33333332850066;16440212
490;229.3333333282007;16440212
619;97.33333333123372;41534912
451;121.3333333306338;1665578
445;205.33333332880073;1665578
456;203.99999999536738;1665578
461;138.6666666634672;1665578
457;223.99999999500068;1665578
459;215.99999999526744;1665578
495;118.66666666390044;16097035
496;107.99999999763376;16097035
525;91.99999999796702;61226384
527;49.333333332233536;61226384
624;115.99999999743379;5938678
526;146.66666666340058;61226384
530;95.99999999806707;61226384
529;163.99999999650066;61226384
528;226.6666666616007;61226384
455;121.3333333306338;52852856
437;139.99999999683388;52852856
649;95.99999999793371;64855515
447;183.99999999593402;52852856
443;221.33333332840076;52852856
458;219.99999999510075;52852856
450;229.33333332813402;52852856
652;185.33333332930073;64855515
651;154.66666666340066;64855515
653;86.666666664767;64855515
650;198.66666666223398;64855515
647;209.33333332863398;64855515
615;117.33333333060044;49229953
620;103.99999999780042;49229953
623;107.99999999770044;49229953
622;193.3333333289673;49229953
617;151.9999999966006;49229953
621;193.333333329034;49229953
644;182.66666666263401;41534912
642;161.33333332970062;41534912
643;185.333333329234;41534912
640;209.333333328634;41534912
637;171.999999996234;41534912
627;106.66666666433376;26342093
586;99.99999999770037;70346103
583;225.3333333283007;70346103
464;170.66666666273397;57103650
471;209.3333333287007;57103650
479;79.99999999840034;57103650
477;105.33333333110042;57103650
584;163.99999999643398;70346103
580;226.66666666160071;70346103
473;227.99999999490072;57103650
585;159.99999999653397;70346103
475;225.3333333283007;57103650
587;185.33333332930067;70346103
632;134.66666666363386;5938678
616;150.66666666336727;5938678
634;107.99999999776712;5938678
630;209.333333328634;5938678
626;213.333333328534;5938678
493;122.66666666400049;16097035
498;221.3333333284007;16097035
500;211.9999999953007;16097035
502;227.99999999490072;16097035
597;97.33333333123372;64611607
599;107.99999999770044;64611607
601;169.33333332950065;64611607
595;217.3333333285007;64611607
600;93.33333333120035;64611607
593;207.99999999546736;64611607
513;111.99999999753378;23848774
503;218.66666666173404;23848774
514;170.666666662934;23848774
510;222.66666666163403;23848774
511;151.99999999673395;23848774
512;199.99999999553398;23848774
521;185.33333332916732;65492877
522;101.33333333106705;65492877
519;179.99999999590062;65492877
520;194.66666666226732;65492877
517;199.9999999956007;65492877
518;202.66666666220067;65492877
618;114.66666666420046;26342093
629;149.3333333299339;26342093
625;207.999999995334;26342093
631;157.3333333298673;26342093
633;182.6666666627007;26342093
565;227.999999994834;39942663
563;198.66666666203392;39942663
567;146.66666666340058;39942663
557;226.66666666153404;39942663
566;225.3333333283674;39942663
564;219.9999999951674;39942663
609;179.99999999603403;70470442
610;209.33333332876742;70470442
608;215.99999999520074;70470442
611;130.66666666366717;70470442
612;231.99999999460064;70470442
607;223.99999999480062;70470442
55;150.6666666633006;33903899
52;122.66666666406718;33903899
33;139.99999999696723;33903899
44;173.33333332946734;33903899
40;201.33333332876728;33903899
49;205.33333332866727;33903899
38;149.3333333299339;76012166
51;166.66666666296732;76012166
31;170.66666666286733;76012166
42;165.333333329734;76012166
56;169.33333332956732;76012166
47;210.666666661934;76012166
98;117.33333333066713;1777808
99;130.66666666373385;1777808
101;113.33333333090046;1777808
95;222.666666661634;1777808
103;225.333333328234;1777808
102;225.333333328234;1777808
86;127.99999999700047;40191191
82;166.66666666296734;40191191
88;170.66666666293406;40191191
87;229.33333332826737;40191191
84;223.99999999500068;40191191
89;209.33333332876734;40191191
37;134.66666666376722;4779444
50;193.3333333289673;4779444
54;117.33333333080047;4779444
32;193.3333333289673;4779444
46;202.6666666620006;4779444
41;194.66666666213393;4779444
110;59.99999999856689;24995949
126;53.3333333322669;42029228
125;85.33333333153368;42029228
109;158.66666666316732;24995949
106;191.9999999958007;24995949
111;142.6666666635006;24995949
108;161.3333333299674;24995949
113;201.3333333289674;24995949
130;178.66666666266732;42029228
127;145.33333333023393;42029228
129;127.99999999726721;42029228
128;185.33333332916732;42029228
45;98.66666666453372;14945540
76;214.6666666619007;14945540
75;214.66666666183403;14945540
72;182.66666666250063;14945540
74;183.99999999593402;14945540
73;211.99999999523396;14945540
57;134.66666666356718;14365163
39;207.9999999952673;14365163
48;155.99999999663396;14365163
30;213.33333332846732;14365163
43;173.33333332946737;14365163
53;173.333333329534;14365163
27;97.33333333123372;93886901
31;186.66666666240064;93886901
36;181.33333332920066;93886901
35;202.66666666226735;93886901
34;227.9999999949674;93886901
32;202.66666666226735;93886901
47;170.66666666286733;25717914
33;141.33333333013388;25717914
21;166.66666666296732;25717914
42;171.99999999623407;25717914
46;170.66666666293406;25717914
44;151.99999999686736;25717914
95;97.33333333123372;68848560
104;229.333333328134;68848560
103;157.3333333298006;68848560
105;227.99999999483398;68848560
102;205.3333333286673;68848560
107;199.99999999560072;68848560
119;74.66666666506697;66076995
128;139.99999999690058;66076995
126;114.66666666413379;66076995
121;190.66666666230066;66076995
122;177.33333332943403;66076995
124;161.33333332983398;66076995
108;135.99999999700054;21029769
111;113.33333333090046;21029769
99;123.9999999973005;21029769
109;191.9999999956673;21029769
112;162.66666666313398;21029769
106;191.99999999573404;21029769
72;150.6666666632339;94943546
76;97.33333333123372;94943546
230;105.33333333103374;67556312
235;210.666666661934;67556312
234;170.66666666286736;67556312
232;154.66666666326728;67556312
228;154.6666666632006;67556312
222;157.3333333298673;67556312
221;34.66666666593349;90425865
185;213.3333333284673;41988349
208;114.66666666426715;41988349
203;143.99999999680057;41988349
199;170.66666666280065;41988349
196;134.66666666356718;41988349
190;223.99999999486732;41988349
249;126.66666666383384;33026057
257;199.9999999956007;33026057
255;149.33333333006726;33026057
263;209.33333332876737;33026057
252;158.6666666631006;33026057
260;225.3333333283674;33026057
167;66.66666666533362;52799819
166;119.9999999973338;52799819
75;142.66666666356724;94943546
77;147.99999999676726;94943546
74;203.9999999953673;94943546
70;193.33333332890064;94943546
174;142.66666666356724;75020689
189;149.33333333013394;75020689
183;161.3333333299674;75020689
179;97.33333333110036;75020689
164;185.33333332916732;75020689
184;174.66666666283402;75020689
195;69.33333333186695;5384031
169;109.33333333093377;5384031
218;173.33333332946734;90425865
216;230.66666666130064;90425865
213;221.33333332840067;90425865
211;183.99999999580066;90425865
204;209.33333332876742;90425865
156;209.333333328634;52799819
172;169.33333332956732;52799819
163;65.3333333321003;52799819
176;211.9999999953007;52799819
83;113.33333333083378;3235120
86;99.99999999783373;3235120
84;137.33333333023387;3235120
262;167.99999999613397;40379604
256;186.666666662534;40379604
267;209.33333332870066;40379604
259;118.66666666410048;40379604
268;209.3333333285673;40379604
265;207.99999999533398;40379604
178;187.999999995834;5384031
186;207.99999999540069;5384031
182;199.99999999553398;5384031
191;121.33333333076716;5384031
58;146.6666666633339;28660796
57;174.66666666276734;28660796
38;111.99999999753378;28660796
56;149.33333333006726;28660796
22;137.33333333030055;28660796
55;163.99999999643398;28660796
87;205.33333332873397;3235120
88;215.99999999520065;3235120
73;211.99999999530067;3235120
240;87.99999999813369;24570078
235;169.33333332950065;24570078
221;174.66666666283402;24570078
226;129.33333333050052;24570078
236;138.66666666360055;24570078
232;182.66666666263404;24570078
256;81.33333333163367;10255637
247;159.99999999653397;74524408
258;115.99999999750047;74524408
261;157.333333329934;74524408
254;215.99999999500062;74524408
251;187.999999995834;74524408
253;229.333333328134;74524408
255;195.9999999955673;2530476
249;179.99999999590065;2530476
259;121.33333333063382;2530476
260;213.3333333286007;2530476
257;121.3333333307005;2530476
261;178.66666666266738;2530476
377;90.66666666466702;4722841
381;86.66666666470033;4722841
375;182.66666666270072;4722841
383;182.66666666270072;4722841
372;139.99999999696723;4722841
379;141.3333333304006;4722841
346;75.99999999836697;17527147
347;118.66666666390044;17527147
341;134.66666666363386;17527147
339;171.99999999616733;17527147
343;154.66666666333396;17527147
333;81.33333333170035;17527147
252;139.99999999690056;10255637
247;167.99999999626732;10255637
254;179.99999999596736;10255637
246;222.66666666183403;10255637
250;227.99999999503405;10255637
358;151.99999999666727;75360546
361;130.6666666638672;75360546
354;195.99999999556732;75360546
364;151.9999999966006;75360546
352;213.3333333286674;75360546
334;195.9999999957007;75360546
193;62.66666666523358;47584889
177;135.99999999693387;47584889
389;115.9999999974338;90794883
190;123.99999999743386;47584889
189;194.66666666240076;47584889
185;219.99999999503402;47584889
183;218.66666666180072;47584889
171;58.66666666540024;16271371
330;105.33333333103374;21498529
332;111.99999999753378;21498529
169;213.33333332860067;16271371
163;182.6666666625673;16271371
165;199.99999999566734;16271371
166;167.99999999626732;16271371
161;199.99999999566734;16271371
357;73.33333333183364;33290306
360;83.99999999823368;33290306
357;118.6666666640338;46131619
364;105.33333333103374;46131619
366;105.33333333103374;46131619
362;135.99999999700054;33290306
353;191.999999995734;33290306
363;146.6666666633339;33290306
351;221.333333328334;33290306
368;211.99999999536738;46131619
392;207.99999999526733;90794883
390;93.33333333140038;90794883
388;157.3333333298006;90794883
391;210.666666661934;90794883
387;197.33333332900065;90794883
435;73.33333333176697;96352701
400;194.66666666226732;6661452
397;185.33333332936746;6661452
398;178.66666666260065;6661452
395;209.33333332870066;6661452
396;178.66666666266732;6661452
399;203.99999999543394;6661452
340;107.99999999763376;16774867
367;197.3333333290674;46131619
369;217.3333333285674;46131619
342;117.3333333307338;16774867
188;94.66666666463371;87320774
341;135.99999999693387;16774867
339;226.6666666616007;16774867
196;65.33333333203362;87320774
191;63.999999998733614;87320774
338;182.66666666263404;16774867
337;219.999999995034;16774867
194;147.99999999670058;87320774
186;161.33333332970062;87320774
179;170.66666666286733;87320774
628;125.33333333060051;59312134
626;126.66666666390051;59312134
624;117.33333333080047;59312134
627;131.9999999971672;59312134
623;130.6666666638672;59312134
625;77.33333333180033;59312134
525;126.66666666383384;89612080
333;175.99999999606732;21498529
528;125.33333333053383;89612080
334;118.66666666410048;21498529
331;198.6666666621673;21498529
329;194.66666666226732;21498529
330;91.9999999980337;48662647
329;90.6666666647337;48662647
453;149.33333333000058;31609563
460;229.33333332826737;31609563
449;182.6666666625673;31609563
451;229.33333332826737;31609563
455;227.99999999503405;31609563
457;210.66666666180063;31609563
229;117.33333333066712;14708128
231;101.33333333106705;14708128
233;117.3333333307338;14708128
427;169.33333332956735;96352701
436;206.66666666203398;96352701
430;206.6666666619673;96352701
433;143.99999999686725;96352701
434;218.6666666618674;96352701
397;127.99999999706715;88958838
399;177.33333332930064;88958838
395;173.33333332940066;88958838
396;185.33333332930067;88958838
398;203.99999999556738;88958838
400;203.99999999556735;88958838
518;173.33333332946734;89612080
530;158.6666666631006;89612080
529;217.333333328434;89612080
527;223.9999999950007;89612080
224;206.66666666196733;14708128
227;189.33333332926736;14708128
220;223.99999999500068;14708128
634;97.33333333123372;47866988
458;127.9999999972005;30713151
456;123.99999999723381;30713151
454;170.6666666630007;30713151
459;123.99999999730049;30713151
450;199.99999999553398;30713151
452;202.66666666220067;30713151
331;211.99999999516731;48662647
338;153.33333332996727;48662647
335;213.33333332846732;48662647
326;147.99999999683394;48662647
620;131.99999999710053;44795772
617;162.6666666630673;44795772
340;105.33333333096706;19754165
616;145.33333333010057;44795772
618;137.33333333036722;44795772
619;203.9999999953673;44795772
615;211.99999999516731;44795772
470;147.99999999656723;42552299
474;229.3333333280673;42552299
469;231.999999994734;42552299
471;190.6666666623006;42552299
473;230.66666666143402;42552299
472;206.66666666216736;42552299
484;219.9999999949673;90270528
479;183.9999999958673;90270528
483;215.9999999950673;90270528
481;187.999999995834;90270528
482;123.99999999730049;90270528
485;202.66666666206729;90270528
658;150.66666666336727;25883246
642;133.3333333305339;25883246
647;117.33333333080047;25883246
653;190.66666666243398;25883246
654;213.33333332866732;25883246
650;159.9999999964673;25883246
378;118.6666666640338;61936992
369;110.66666666423377;61936992
316;121.33333333063382;50627259
314;110.66666666423377;50627259
318;113.33333333083378;50627259
320;190.6666666625674;50627259
310;199.9999999956674;50627259
319;163.999999996434;50627259
632;209.33333332876737;47866988
636;179.99999999576727;47866988
631;183.9999999958673;47866988
635;187.99999999570062;47866988
633;223.99999999506738;47866988
591;74.66666666500029;86904234
592;181.33333332940072;86904234
595;154.66666666326728;86904234
593;175.9999999962007;86904234
344;209.3333333285006;19754165
342;218.666666661734;19754165
594;202.66666666213405;86904234
587;202.66666666213405;86904234
332;209.33333332856728;19754165
580;131.99999999696718;18863264
376;158.6666666631006;61936992
373;225.33333332830068;61936992
380;221.33333332840067;61936992
374;190.6666666623673;61936992
645;153.3333333299006;55039796
649;213.3333333284006;55039796
640;207.9999999952006;55039796
583;135.99999999700054;18863264
582;95.99999999800039;18863264
584;202.66666666213396;18863264
585;230.66666666143402;18863264
586;230.66666666143402;18863264
501;103.99999999773374;32519533
325;226.66666666160066;19754165
337;225.33333332836736;19754165
487;222.66666666176738;77548943
480;165.33333332960063;77548943
491;187.999999995834;77548943
493;181.33333332926733;77548943
492;186.66666666246732;77548943
490;219.9999999951674;77548943
503;127.99999999733387;32519533
502;147.99999999676726;32519533
504;158.6666666631673;32519533
506;183.9999999958673;32519533
505;203.9999999953673;32519533
511;97.33333333123372;3578642
514;87.99999999813369;3578642
655;175.99999999606734;55039796
657;226.66666666166734;55039796
652;207.99999999540066;55039796
230;183.9999999958673;32280492
513;126.66666666396718;3578642
510;179.99999999590062;3578642
509;167.99999999620064;3578642
512;190.66666666230063;3578642
225;178.66666666273403;32280492
228;174.66666666283402;32280492
220;157.33333332993396;32280492
233;133.33333333040054;32280492
603;42.66666666593355;20153047
216;158.66666666323397;32280492
601;147.99999999676726;20153047
292;78.66666666503366;31897191
600;134.66666666370054;20153047
597;138.66666666360055;20153047
602;209.33333332876737;20153047
604;207.9999999954674;20153047
359;205.33333332873406;70808386
356;205.33333332886744;70808386
360;207.99999999546742;70808386
361;218.6666666616673;70808386
355;215.99999999506727;70808386
362;195.99999999543394;70808386
476;139.99999999696723;36346486
480;142.6666666634339;36346486
479;213.3333333286674;36346486
464;83.999999998167;36346486
477;210.66666666206743;36346486
478;187.99999999596736;36346486
379;155.9999999965006;20965213
375;215.9999999952007;20965213
377;143.9999999967339;20965213
380;182.6666666625673;20965213
383;222.666666661634;20965213
382;230.66666666143402;20965213
215;99.99999999776705;59658807
222;93.3333333313337;59658807
219;177.3333333295007;59658807
227;133.33333333040054;59658807
229;222.66666666170073;59658807
224;214.6666666619007;59658807
378;154.66666666313392;37129409
373;190.66666666243404;37129409
358;169.33333332970074;37129409
371;137.3333333301672;37129409
376;197.333333328934;37129409
487;101.33333333113373;26356042
374;203.999999995434;37129409
388;102.66666666443373;76526352
491;130.66666666393388;26356042
484;171.99999999616733;26356042
483;209.3333333285673;26356042
465;197.33333332880065;26356042
497;159.99999999653397;26356042
294;221.3333333284007;31897191
293;134.66666666363386;31897191
291;145.3333333301006;31897191
288;113.33333333083378;31897191
290;221.33333332826734;31897191
511;141.33333333013388;11605964
512;182.66666666250063;11605964
493;150.66666666336727;11605964
505;213.33333332846732;11605964
506;183.9999999960007;11605964
510;222.6666666617674;11605964
387;215.999999995134;76526352
389;213.333333328534;76526352
392;225.3333333283007;76526352
390;211.99999999510064;76526352
391;214.66666666190076;76526352
468;86.66666666483368;1401889
457;147.99999999670058;1401889
454;147.99999999670058;1401889
460;155.99999999656728;1401889
467;169.333333329634;1401889
461;175.9999999962007;1401889
587;125.33333333053383;19501434
585;89.33333333150037;19501434
588;134.66666666370054;19501434
583;135.99999999700054;19501434
584;189.33333332906736;19501434
589;162.6666666630673;19501434
445;114.66666666413379;51751774
463;83.99999999823368;32790801
459;122.66666666393382;32790801
448;146.66666666346725;51751774
443;213.3333333286007;51751774
447;162.66666666300063;51751774
437;127.99999999720052;51751774
449;169.33333332956735;51751774
456;143.99999999680057;32790801
469;187.999999995834;32790801
473;202.666666662134;32790801
466;182.66666666263401;32790801
490;113.33333333083378;87502341
488;102.66666666443373;87502341
526;103.99999999780042;32536054
527;89.33333333130034;32536054
529;183.99999999586734;32536054
528;210.66666666193402;32536054
530;214.66666666196735;32536054
525;215.99999999526736;32536054
617;149.3333333299339;51248148
596;90.6666666647337;68076284
631;75.99999999843365;21709515
635;165.3333333296673;21709515
632;194.6666666622006;21709515
634;150.6666666633006;21709515
636;162.6666666630673;21709515
633;198.6666666621673;21709515
625;171.99999999630074;33515954
628;201.333333328834;33515954
485;223.99999999486732;87502341
500;221.33333332826732;87502341
471;171.99999999616733;87502341
498;195.9999999957007;87502341
658;62.66666666536693;83566962
648;119.9999999973338;38113998
652;185.33333332910064;38113998
649;206.66666666203398;38113998
650;163.9999999963673;38113998
647;205.33333332880065;38113998
611;74.66666666500029;98930574
612;77.3333333316003;98930574
651;229.33333332826743;38113998
599;138.66666666366723;68076284
602;187.99999999596739;68076284
601;186.6666666626007;68076284
605;137.33333333036722;68076284
604;187.99999999583403;68076284
623;190.66666666236733;33515954
626;202.666666662134;33515954
624;214.6666666617673;33515954
627;225.33333332836736;33515954
618;218.666666661734;51248148
615;197.33333332900065;51248148
620;190.666666662434;51248148
608;223.999999994934;51248148
619;203.99999999556735;51248148
657;125.3333333306005;83566962
655;213.33333332846735;83566962
656;225.333333328234;83566962
659;225.333333328234;83566962
660;230.6666666615007;83566962
613;177.33333332943403;98930574
609;177.33333332936735;98930574
603;157.3333333298006;98930574
610;162.666666663134;98930574
640;105.33333333090039;64405792
644;105.33333333103374;64405792
639;87.99999999813369;64405792
643;189.33333332920068;64405792
641;189.33333332920068;64405792
642;202.666666662134;64405792

