70;166.2594898224927;90436337
83;158.05176841446166;90436337
63;150.19782995239325;76767811
45;117.80301555821688;76767811
67;114.91413606411334;76767811
59;206.72409358539772;76767811
80;75.18026534825606;69137967
34;42.557812585886836;95002598
84;114.66666666406286;69137967
36;118.90599673539577;95002598
58;98.66666666446349;95002598
65;123.76056596301873;95002598
50;160.03657399009444;76767811
39;100.42336888444947;76767811
31;135.8777484981299;76767811
81;132.72976661006294;90436337
87;105.32906591986796;90436337
79;144.05860091856573;90436337
35;163.68109322601254;90436337
76;178.15294438303977;90436337
41;131.54238260889417;90436337
55;129.6573786861611;76767811
66;150.06522766804926;76767811
85;97.0423517766967;90436337
54;124.90520685615968;95002598
62;87.22657419795223;95002598
49;159.17781743768796;95002598
46;104.76678273757557;95002598
43;155.82824114989796;95002598
74;139.15353754664682;69137967
32;94.00194776774583;69137967
52;139.80891428987627;69137967
77;128.46569486441467;69137967
40;158.91100497286766;69137967
82;166.05096961217828;69137967
60;140.51526067848067;82847269
37;41.064450263424874;82847269
47;42.82851187932533;82847269
86;136.7789611695265;69137967
51;75.24725241501017;82847269
56;106.12127457800295;82847269
42;143.67922009561494;82847269
68;162.01658724900403;82847269
64;115.52319442359862;82847269
30;138.0568929011704;82847269
69;109.760341890262;69184314
73;54.66666666556523;69184314
33;56.05795572897898;69184314
48;118.09255390034116;69184314
61;119.23325397675433;69184314
57;117.43354267572363;69184314
38;156.62714687337075;69184314
53;91.94048489953616;69184314
44;126.32567046877614;69184314
166;186.2243695156518;12949356
173;121.39066291282529;12949356
165;178.80242932904162;12949356
168;135.9999999969957;12949356
163;109.55793179473392;12949356
172;118.78950449437843;12949356
171;153.53613717057215;12949356
169;73.67411515903223;12949356
170;90.14450844741748;12949356
114;81.48311544684123;40475066
125;144.36720605417975;40475066
131;79.17540397758933;40475066
123;129.59726385733018;40475066
127;142.90880327372224;40475066
118;110.97912170316874;40475066
120;92.81523360542201;40475066
116;181.07757467000079;40475066
109;222.63101379911512;40475066
141;215.99999999485976;81379219
152;150.66666666316144;81379219
148;183.00571341402463;81379219
145;108.88581460357204;81379219
146;94.3172234259788;81379219
133;121.69688959815949;81379219
139;180.00038294754756;81379219
149;93.60566684310822;81379219
151;159.1310251703818;81379219
153;89.81505807738029;25474294
150;71.6057677661762;25474294
155;137.80548272284238;25474294
158;131.23794509564425;25474294
159;119.28996159184192;25474294
160;118.41021406921675;25474294
161;119.88406334251601;25474294
156;162.8941055876278;25474294
162;167.57867589938076;25474294
108;121.17752075053272;22016835
115;57.939055675953114;22016835
121;91.26985002125866;22016835
128;101.33333333106339;22016835
135;54.67920584699118;22016835
138;54.66666666556523;22016835
124;166.66666666282765;22016835
132;140.5770572346571;22016835
119;72.84362529677435;22016835
240;70.36069626673293;59790820
246;135.3997170051971;59790820
251;123.69832314153314;59790820
214;60.49699976836905;39459289
215;100.42927877367072;39459289
202;101.74623030225507;39459289
249;105.36196484391166;59790820
252;183.8967831593393;59790820
253;174.02882699654094;59790820
243;164.60926306854276;59790820
211;161.62757020036554;39459289
207;112.99281635593888;39459289
248;146.01009693539413;59790820
210;144.35408661484155;39459289
212;159.34151503320345;39459289
245;135.36909610169891;59790820
213;156.59762321471862;39459289
208;133.99929239885046;39459289
192;150.66666666316144;96586009
196;94.8377496506132;96586009
198;40.129220797430435;96586009
195;182.66666666242702;96586009
197;187.8639768887749;96586009
187;159.31457855205872;96586009
193;114.70934944187923;96586009
200;130.64039560190258;96586009
190;184.8643105636288;96586009
236;63.87333412653675;55240312
238;43.07030761412727;55240312
233;150.3747572819061;55240312
235;127.03727978142433;55240312
237;110.15237016624053;55240312
239;212.2082283478943;55240312
242;101.36203189991306;55240312
241;166.42451342875938;55240312
325;43.18179010042104;63946275
330;118.34758673422186;63946275
327;131.46550208861026;63946275
333;80.71863887430334;63946275
329;108.95373795480396;63946275
331;238.11690070562844;63946275
332;157.60258388120883;63946275
326;185.05963687550968;63946275
328;122.08877893722877;63946275
267;57.51007552865531;14157193
270;62.11809562304438;14157193
271;100.30365008463741;14157193
272;90.83560359700107;14157193
277;200.30993294335275;14157193
268;121.75596533218163;14157193
275;155.25826691551458;14157193
274;65.48019731463341;14157193
279;105.46486394424778;14157193
296;129.33333333036228;42944804
291;114.3854683841098;42944804
292;102.64286344352456;42944804
293;57.33333333209828;42944804
294;89.33333333136386;42944804
288;135.6203374600575;42944804
283;98.20628137581343;42944804
289;89.20412748504748;42944804
286;111.97178091201624;42944804
311;139.18751627479628;13268688
317;168.68969932792538;13268688
318;123.22462941771244;13268688
319;185.1987335694081;13268688
320;179.969122639788;13268688
314;95.38239947073134;13268688
321;118.59186386304157;13268688
315;113.54813623244615;13268688
408;78.9509924664078;54133656
411;129.86850910215583;54133656
413;176.5424925649396;54133656
403;117.87255177670806;54133656
412;204.5265962736787;54133656
399;153.61527519038657;54133656
405;119.86292392294115;54133656
407;179.59892703007233;54133656
401;111.06898268748478;94561713
410;66.20561133388367;54133656
397;93.73096535711318;94561713
393;170.77782880535972;94561713
400;150.45124769491815;94561713
402;128.92489266231553;94561713
394;108.14209808455905;94561713
398;150.20023283637443;94561713
396;107.7575066711637;94561713
404;138.39814614254612;94561713
367;134.69198429211679;17401738
371;81.2773833298545;17401738
375;106.86027930798014;17401738
372;111.14093112592343;17401738
374;169.48288056687488;17401738
376;179.78384809891656;17401738
364;146.65043629246816;17401738
370;180.20939215887927;17401738
369;201.5167009639477;17401738
377;132.4218764074883;69137635
379;77.49522705088827;69137635
390;89.32976270495635;69137635
382;120.11455486512466;69137635
373;145.00147239677165;69137635
381;142.64168396260686;69137635
383;136.47882124278533;69137635
391;114.14839153730941;69137635
386;144.32054413689877;69137635
487;109.68000742220602;90132062
493;91.75106169879359;90132062
490;128.6367518696934;90132062
488;155.7868276673371;90132062
491;180.008112564906;90132062
492;154.26144148982587;90132062
485;159.0010815332903;90132062
489;138.63757422514152;90132062
486;162.67972900833286;90132062
474;144.87119534923886;17442885
472;79.55757167024854;17442885
425;105.60710140686615;17752003
429;68.70268527124483;17752003
473;112.57282512996926;17442885
466;177.39758745185247;17442885
467;120.04972445136877;17442885
470;139.28867948161678;17442885
435;186.43904177671584;17752003
477;175.1897140658283;17442885
428;182.74011622451314;17752003
431;93.09333468932061;17752003
432;195.57785012635208;17752003
430;207.9999999951267;17752003
434;171.45797517787253;17752003
433;154.13879193235368;17752003
468;122.94388690710582;17442885
469;184.80278701719112;17442885
442;41.65686390457165;39789629
444;100.7616282246587;39789629
446;67.95449590167118;39789629
455;104.61686618287831;39789629
445;124.66712833831957;39789629
447;120.37186616537213;39789629
450;221.4820556741396;39789629
448;175.43942562694178;39789629
451;144.05574541975216;39789629
454;147.96938137446193;17640191
458;158.20560359058948;17640191
459;201.45257120592225;17640191
462;112.20359160950807;17640191
463;96.43888916919548;17640191
478;126.46072891252152;17640191
475;122.73168613621522;17640191
480;160.69642270543773;17640191
567;122.82255943466225;31818390
568;90.41043138363875;31818390
573;163.27544211838335;31818390
572;116.57307702513776;31818390
566;178.6202021563555;31818390
569;168.39148056269892;31818390
570;90.26028388682585;31818390
563;116.82309787252495;31818390
571;140.20349700060694;31818390
535;132.39669462075972;4997806
541;113.97177949555874;4997806
547;91.99999999796376;4997806
544;210.77420371475517;4997806
539;145.32481591483054;4997806
540;159.65275627791232;4997806
546;206.25456303414438;4997806
542;138.52927561603542;4997806
543;85.97554587658362;4997806
557;160.17552740785607;54982515
562;177.33333332916038;54982515
556;62.597467557888194;54982515
559;99.91778723565028;54982515
560;145.99713950828516;54982515
561;182.79924984214972;54982515
554;162.3210428704375;54982515
558;211.1989061402171;54982515
552;103.94880924713448;54982515
507;56.86881304404301;53322367
509;90.96530297191862;53322367
513;198.56420271323196;53322367
504;129.92437326050458;53322367
508;156.77344708737712;53322367
510;94.64730224897369;53322367
514;131.30649317475797;53322367
511;182.10632045026875;53322367
528;258.3168001990751;79890693
524;256.29868391100234;79890693
527;373.94672799837105;79890693
