498;2;5;0;82916786;30000.000000000015
499;4;6;0;82916786;30000.000000000015
470;4;5;0;95965282;30000.0
471;4;5;0;95965282;30000.0
517;5;7;0;46959523;29999.999999999993
435;4;4;0;37571151;29999.999999999996
521;3;9;0;46959523;29999.999999999993
433;4;7;0;37571151;29999.999999999996
436;2;9;0;37571151;29999.999999999996
434;9;2;0;37571151;29999.999999999996
466;4;8;0;95965282;30000.0
469;4;8;0;95965282;30000.0
441;4;5;0;86021588;29999.999999999993
440;5;4;0;86021588;29999.999999999993
439;6;5;0;86021588;29999.999999999993
442;3;6;0;86021588;29999.999999999993
552;4;4;0;42513376;30000.0
558;4;4;0;42513376;30000.0
555;8;0;0;42513376;30000.0
556;9;0;0;42513376;30000.0
496;4;4;0;82916786;30000.000000000015
494;8;5;0;82916786;30000.000000000015
480;5;7;0;69286206;30000.000000000004
484;7;1;0;69286206;30000.000000000004
478;2;11;0;69286206;30000.000000000004
486;3;5;0;69286206;30000.000000000004
539;4;5;0;5074562;29999.999999999985
540;5;6;0;5074562;29999.999999999985
536;5;7;0;5074562;29999.999999999985
531;3;8;0;5074562;29999.999999999985
