24;679.8055046819476;37186856
42;3898.4963932106693;37186856
23;1481.502765974043;37186856
38;4034.6608861357895;37186856
50;4568.280873803812;37186856
30;1349.3118007228095;37186856
34;4070.891609609931;37186856
46;4420.581952478465;37186856
54;4506.375442672605;37186856
29;2327.806175326306;72487126
55;3334.569763622058;72487126
20;2542.0142274655127;72487126
33;3612.8470618760534;72487126
49;3200.3008827154667;72487126
25;2464.3781906701097;72487126
37;4061.277503871009;72487126
41;4261.7212529718645;72487126
45;4075.477876131796;72487126
35;4108.250228206186;200966
51;3128.05951460547;200966
53;3448.401240201484;200966
27;1983.345506429008;200966
31;2238.13024445348;200966
39;4373.641074174728;200966
43;4236.590073234188;200966
47;3457.4172926362307;200966
21;2267.5946132636395;200966
32;2752.7783246268573;41222237
40;2753.73607743744;41222237
26;2015.3419542437093;41222237
36;3072.7326976037616;41222237
48;4642.713959279553;41222237
22;2566.540162098425;41222237
44;4917.043307403618;41222237
28;2118.5849066832666;41222237
52;5054.653094427135;41222237
42;3832.0397183082764;55864216
34;3886.0966504742723;55864216
31;1986.559577416953;8947793
35;4074.9040596164728;8947793
43;4075.3115703976337;8947793
30;2558.775142086226;55864216
54;3535.3944034681963;55864216
24;2349.8454000564298;55864216
38;3848.5815952205553;55864216
49;3533.4449731610266;55864216
51;3336.3990949409435;8947793
27;2129.114514555833;8947793
39;4258.05223187314;8947793
20;2213.3598983686356;8947793
47;3941.516755279649;8947793
23;3072.5087819513337;55864216
46;3279.5228757816913;55864216
57;3859.280497486151;8947793
21;2628.739871829148;63037306
33;3613.387630764437;63037306
45;3726.678332865296;63037306
41;3824.720102219328;63037306
53;3900.9837234455226;63037306
29;2203.000019920038;63037306
25;2591.5586785621035;63037306
37;3346.2991812412865;63037306
50;3615.192082362684;63037306
26;2011.222397498721;28890403
28;2214.0515914782964;28890403
40;4370.183419332351;28890403
52;3102.401583509911;28890403
44;3164.445559644811;28890403
48;3038.0990412834117;28890403
22;2161.954990771068;28890403
32;4552.29626863173;28890403
36;4678.30010596737;28890403
79;3275.958644839454;28816914
104;3551.6948639525494;28816914
87;3404.481185683446;28816914
96;2788.3468360951956;28816914
84;3219.6174853058506;28816914
90;2723.3008366826316;28816914
93;2492.442830350317;28816914
102;4019.0197727557747;28816914
99;4055.658833746457;28816914
101;3099.571750888923;32933134
98;3580.238878949646;32933134
105;3690.3276494460542;32933134
86;2527.8240381248643;32933134
95;3699.40964141206;32933134
74;2667.8670136431115;32933134
82;2577.377449554462;32933134
92;3927.192156086217;32933134
89;3985.277824529123;32933134
88;3984.560438596126;2979057
97;3432.3368911530806;2979057
81;2817.497306142059;2979057
85;2404.2769515779396;2979057
91;3847.7890484493037;2979057
94;3957.011654256587;2979057
100;3571.699811034843;2979057
83;2313.3358094601213;2979057
103;3560.3732851978853;2979057
83;2964.592314142381;10369862
100;2806.795438567907;10369862
91;3964.540991260563;10369862
97;3172.026544514992;10369862
88;3790.435754997443;10369862
81;3275.629235335881;10369862
94;3764.548608807704;10369862
85;2925.4600033985257;10369862
103;3234.5018696806537;10369862
87;3204.4017189302435;10143456
96;4306.9938310944935;10143456
104;2402.12525836575;10143456
84;2838.5873375481306;10143456
93;3837.921416241816;10143456
102;3043.6318127591303;10143456
77;2886.6751851356394;10143456
90;4488.963924917818;10143456
99;2848.627279559947;10143456
82;2139.389414266525;39054975
89;2544.6555452090965;39054975
95;2300.5306035887234;39054975
92;2455.460813491186;39054975
75;2504.7941421233677;39054975
86;2514.793471832798;39054975
98;4759.2571218307185;39054975
101;4647.871116339883;39054975
105;4712.367057218103;39054975
131;3183.805678484468;64758983
149;2815.897119190654;64758983
151;2761.284843234993;64758983
129;3553.7074869680832;64758983
137;3596.3729723168767;64758983
143;3478.068083094915;64758983
146;3080.855000181723;64758983
140;3724.6296500093167;64758983
135;3679.4521756721942;64758983
130;1077.5759709967513;94175245
123;1606.291661455573;94175245
140;5142.353512108191;94175245
151;3125.509866594204;94175245
134;1578.7503950342757;94175245
137;5204.974730213646;94175245
143;5205.495253712409;94175245
146;3416.7318902097827;94175245
148;3498.321459331593;94175245
130;3081.4066005326417;47123494
132;2771.5887780629396;47123494
123;3269.4971934013656;47123494
134;3067.0911688342885;47123494
144;3875.4156276911604;47123494
141;3065.4578941365153;47123494
150;4063.5440915109284;47123494
147;3886.093045338854;47123494
138;2734.8348359924607;47123494
133;2647.376047922688;51721186
128;2607.242525517948;51721186
139;3369.052534886496;51721186
148;4265.126464212295;51721186
152;3729.5282385478777;51721186
157;4403.527568345577;51721186
136;2560.3137053353994;51721186
142;3359.240083701251;51721186
145;2965.5337931248673;51721186
136;3482.421722495754;49694484
131;1448.9566623989078;49694484
139;3701.339078100445;49694484
149;4302.639196984047;49694484
133;1474.3943398533147;49694484
142;3684.1050708848256;49694484
153;4578.457675885121;49694484
129;2151.1055037481774;49694484
145;4596.6075000328265;49694484
147;3146.120313946914;71548002
152;2904.61025055767;71548002
141;3778.9691256555284;71548002
150;3413.0547696171;71548002
132;2522.877729429727;71548002
135;2509.58200840502;71548002
144;4493.15282362583;71548002
138;4364.757252824852;71548002
128;2706.30274432556;71548002
191;2270.162660628802;62448678
180;2891.7881114110055;62448678
188;4108.065115627656;62448678
197;2927.1423394148983;62448678
194;2203.5835240945835;62448678
178;2394.252079448107;62448678
185;5135.79987013812;62448678
170;2805.599805691388;62448678
182;5163.097818555397;62448678
203;4788.116577312043;63224362
195;4787.902072851435;63224362
176;1790.841873677039;63224362
186;3304.468252940137;63224362
199;5156.898588927755;63224362
179;1535.8419744490302;63224362
189;3042.729884724302;63224362
192;3286.0851210576093;63224362
183;1619.2267682531951;63224362
177;2226.513868811282;99220278
198;3401.9736538884363;99220278
190;4707.201564720305;99220278
202;3281.507904735869;99220278
184;2198.1234039262567;99220278
193;4447.709997990541;99220278
181;1441.3383946284366;99220278
187;4466.523451847879;99220278
196;3236.665045872272;99220278
186;2973.104659506508;92568035
193;2592.5413610453197;92568035
196;4874.409516771348;92568035
177;2384.7064563870836;92568035
191;3238.8946449403275;92568035
199;4862.753484818273;92568035
201;5168.250841061255;92568035
181;2162.46142777047;92568035
179;1631.9694538776314;92568035
174;2476.608190630417;16667220
197;3084.261773407455;16667220
178;2649.593063769971;16667220
188;4003.5657067418447;16667220
182;2714.6688158240036;16667220
190;4068.810217797948;16667220
194;3835.422346644965;16667220
185;3930.9010670542284;16667220
200;3147.6033288895196;16667220
246;1527.2507415844711;10322271
231;2938.5318658761034;10322271
228;2914.1307711254985;10322271
224;3072.560137365635;10322271
234;4967.020051508824;10322271
241;5012.784011942654;10322271
244;2201.54813076956;10322271
250;1795.9035661049172;10322271
237;5012.390248214075;10322271
227;1884.2882424533054;69308118
219;2502.0441522055726;69586592
226;2329.4347813948016;69586592
233;3268.1209194703288;69586592
225;1842.7273823889177;69308118
242;3672.1058610707582;69308118
232;4725.032275296512;69308118
247;3470.000919162845;69586592
251;3653.557345454446;69586592
239;4652.2816655057395;69308118
245;3047.235686631117;69308118
249;3545.8103840634158;69308118
229;1732.890777599319;69308118
235;4807.485277242281;69308118
230;2484.7668487953774;69586592
239;3789.78675093361;69586592
243;4467.443103071608;69586592
236;3937.4318514878805;69586592
247;1893.6699766891652;6786657
241;3122.8085897811443;6786657
230;3278.9897444085527;6786657
223;3116.539374464559;6786657
233;3641.745495456009;6786657
244;2140.098102703127;6786657
226;2932.7673787553704;6786657
236;4658.15351612605;6786657
240;4515.211969141246;6786657
228;1108.4767635306634;40434588
237;4969.643724851957;40434588
248;3102.6610371294046;40434588
231;1491.2882476791333;40434588
238;5198.04288072554;40434588
246;3449.7516356707547;40434588
240;4006.716744600752;75455144
242;3610.9391233768283;75455144
225;2764.689866533812;75455144
232;3015.0276759187823;75455144
235;3429.7793408953557;75455144
227;2241.659016646064;75455144
224;1753.6607060052877;40434588
234;5151.856009098236;40434588
243;3294.353860176078;40434588
238;2947.4259780849115;75455144
245;4209.896125938584;75455144
229;2390.210328938491;75455144
288;3637.0507453175865;70644174
272;2379.511188233044;70644174
285;3627.453315998706;70644174
294;3416.004757797198;70644174
296;3792.6982155580304;70644174
276;2680.3811759508285;70644174
282;3765.217234508858;70644174
291;4084.9098079732316;70644174
279;2488.477771700336;70644174
267;1565.1660177265153;36717931
281;3017.05618173973;36717931
287;2686.254032465898;36717931
293;5119.820182221211;36717931
297;5018.805732898726;36717931
274;1466.4941155031659;36717931
284;3144.4140140280992;36717931
278;1638.4285819526356;36717931
290;4972.912974957394;36717931
292;3859.742809002682;82608913
283;3893.90361021435;82608913
275;3438.766409699081;82608913
273;3632.6859457350643;82608913
277;3685.762432761324;82608913
280;4120.776318126923;82608913
286;3985.6975396172916;82608913
295;3715.2833378763057;82608913
289;3943.976839885482;82608913
295;3279.8625937233405;56718323
277;2373.435785106648;56718323
273;2539.5119782206275;56718323
280;3625.4307412428775;56718323
287;3320.446469780228;56718323
290;4060.1969043711715;56718323
275;2612.1152218332527;56718323
283;3826.68353385807;56718323
297;4219.150838714276;56718323
281;3278.0814703241003;183922
284;2967.3886116568024;183922
294;5021.572853112244;183922
278;1822.1046472978405;183922
286;3084.371135571166;183922
267;2186.288751376233;183922
274;1991.6412169044424;183922
289;4770.714787158057;183922
292;4770.872239986926;183922
296;2238.433415110845;31629905
272;2402.639898003848;31629905
288;5142.763594905907;31629905
279;2531.125111534216;31629905
293;2439.344301432813;31629905
276;2152.6198940398804;31629905
285;5123.480635598839;31629905
282;5315.731843591107;31629905
291;2502.377974081255;31629905
329;3514.3379830198487;80980228
332;3729.853773868519;80980228
335;3404.3002252782994;80980228
320;3454.9441045428466;80980228
338;2817.093358676038;80980228
327;3235.7750738286054;80980228
345;2834.816583765525;80980228
341;2789.9442469227924;80980228
324;3221.4269760850366;80980228
326;1767.1190191959802;91242011
322;1648.95688521796;91242011
331;4852.062703440098;91242011
340;3224.8194445792064;91242011
343;3197.9150567963234;91242011
334;4951.432718089221;91242011
337;3325.152104785934;91242011
315;2126.4644466251866;91242011
328;4741.758112908334;91242011
339;2502.6338052060364;36822522
325;2903.097648001493;36822522
336;4265.686517581163;36822522
344;2752.4026111617213;36822522
333;3963.4451488186182;36822522
342;2459.165867723155;36822522
323;3305.665955074221;36822522
321;3086.1565250393387;36822522
330;4640.156523069549;36822522
329;2750.8796305617593;25065062
335;3209.895791562591;25065062
317;3621.5752157477827;25065062
338;3872.533009645258;25065062
341;3943.621563276709;25065062
322;3021.746760917379;25065062
332;3508.87686464003;25065062
345;3666.268515277334;25065062
326;3056.4337731233118;25065062
323;2433.850199027019;99599958
328;3555.7262749890206;99599958
334;3483.166830563602;99599958
321;2567.89624935068;99599958
331;3438.240233506357;99599958
325;2931.3217957394386;99599958
337;4114.434474548897;99599958
340;3740.479128352264;99599958
343;3510.6207474493776;99599958
327;1943.9612814051154;71332667
339;4050.186707748505;71332667
330;3601.0302063350855;71332667
320;2584.66277172945;71332667
333;3286.5166601386704;71332667
342;4169.528939212989;71332667
324;2274.6661075645493;71332667
344;4251.26678314707;71332667
336;3729.2165215944624;71332667
374;2638.118281177737;14401080
386;3900.240494561443;14401080
363;3158.8083700882426;14401080
377;3171.9878999227403;14401080
370;2766.2184190902617;14401080
380;3152.178977561222;14401080
383;3497.099401934314;14401080
389;3809.238338861722;14401080
393;3784.9021754310975;14401080
376;3422.636829141064;76955315
379;3203.19951885573;76955315
382;3522.9499302404956;76955315
363;1971.2852484534803;76955315
392;4645.590003208827;76955315
374;1752.5625038951637;76955315
370;2154.412953528773;76955315
385;4838.76154169068;76955315
388;4372.060818369869;76955315
376;2604.4271628692827;48393937
379;2051.377327944836;48393937
371;1896.6288631636137;48393937
369;1997.1415058236253;48393937
373;2146.935444959982;48393937
