202;296.3086862094768;94376767
205;213.5660295351243;94376767
195;160.26532943538552;94376767
194;109.39960759511405;45808292
192;229.52795816235601;45808292
181;112.12338689267517;45808292
186;169.77012252190116;45808292
188;169.9481602494385;45808292
191;171.34716631583672;45808292
190;127.04518727444884;45808292
251;137.33333333016196;9662757
227;105.34092788494627;9662757
243;146.26226736191143;98229657
226;214.8438576826524;98229657
236;135.038022495537;98229657
240;163.74633057276606;98229657
249;197.47984312183286;98229657
233;240.37063959520464;98229657
229;252.43769940205345;98229657
237;190.98775546700756;98229657
246;245.3291876834931;98229657
231;181.46528473012938;92992252
219;232.5851893303995;92992252
224;164.58518933203356;92992252
225;184.1322856586837;92992252
230;173.70443599096473;92992252
242;137.8118416132445;92992252
228;192.2211620411893;92992252
239;141.33935557800214;92992252
234;131.85649959220348;92992252
277;108.21819315558912;58584881
279;139.06409680570755;62537699
286;164.97764675223016;62537699
295;215.10970106258168;62537699
247;198.88046455627676;9662757
238;104.15407685241928;9662757
298;175.05513723135334;62537699
272;205.7307634707724;62537699
289;158.0157277041625;62537699
283;195.05115238145294;62537699
280;153.91418886729423;62537699
292;236.0502842261501;62537699
281;133.5515264884218;58584881
284;120.81067644827533;58584881
288;133.32801151683418;58584881
274;194.47835199102224;58584881
291;125.63351389917341;58584881
285;175.16524692763107;58584881
275;160.24363327242406;58584881
271;215.73265235452737;58584881
235;189.59382312734164;9662757
241;167.06683690624368;9662757
232;297.2647076286837;9662757
244;175.40112343544922;9662757
250;219.95741945257743;9662757
282;242.02745913017287;26793576
287;241.01066674191406;26793576
299;215.83008572724583;26793576
276;158.01533029403515;26793576
293;190.71994173602752;26793576
273;176.55537722042277;26793576
290;246.10105890808546;26793576
278;171.0646893332953;26793576
297;141.1719942571376;26793576
321;104.16541908870556;36547017
338;64.59017833011364;96674091
324;171.58919975411368;36547017
326;207.88250919406028;36547017
329;172.96124776200702;36547017
327;168.4882890828194;36547017
319;148.16556451592862;36547017
320;148.55581693744023;36547017
323;208.0774242702496;36547017
322;169.23541729838428;36547017
335;122.71586122783549;60561346
341;130.27495736937828;60561346
349;145.04123557542573;60561346
348;136.31211365134016;60561346
339;108.5072472165449;60561346
343;117.19601587927173;60561346
331;164.93582670691046;60561346
337;165.62098326043576;60561346
346;156.01180621723302;60561346
330;148.04319173922;96674091
342;197.51046599093144;96674091
336;163.25826547103793;96674091
340;212.45647393782627;96674091
325;236.04319173708512;96674091
332;231.93575244835057;96674091
344;206.78456092781659;96674091
328;151.66027158193788;96674091
373;173.91728017192656;62505754
366;179.13704236505612;62505754
369;173.1321799978208;62505754
367;174.44339115812113;62505754
368;261.97951469585655;62505754
370;278.2650236468114;62505754
364;159.04252939309004;62505754
363;144.69300374757051;62505754
365;131.6148299246439;62505754
392;117.05402291615258;39495828
388;154.0688701135391;39495828
394;144.29627125271463;39495828
384;114.54838127714402;39495828
395;164.52147969554687;39495828
380;180.60871692666638;39495828
382;252.2538771808941;39495828
390;185.01426339608747;39495828
386;201.6713529041583;39495828
385;191.57010272252637;28959647
389;150.007108137101;28959647
391;202.57667610918276;28959647
393;193.59912147011767;28959647
378;128.7905184454305;28959647
383;193.37182434843612;28959647
381;201.31259018404108;28959647
387;250.15329459601531;28959647
379;183.04278988602903;28959647
