10;2642.548055548884;64723468
8;2640.8243974381403;64723468
11;3047.837091304453;64723468
5;4259.361850585528;64723468
7;4361.925738116528;64723468
13;2945.862133784711;64723468
6;3753.08553063296;64723468
9;2431.3218882801098;64723468
12;3759.1355251985224;64723468
20;3562.5604445537483;8606487
46;2441.2965621286808;8606487
34;3558.0997558328095;8606487
38;3358.1563684012754;8606487
42;2238.956444980225;8606487
50;2236.694622278011;8606487
54;4172.383784024659;8606487
30;2744.6533039797796;8606487
24;3967.026032519611;8606487
49;3258.080820983845;79589816
25;2540.5558065086966;79589816
33;2946.057870425087;79589816
37;3352.686461401513;79589816
45;3153.2904957773226;79589816
55;3461.3330098097504;79589816
29;3249.082039527535;79589816
41;2844.8692281740955;79589816
21;3456.2902669897817;79589816
44;2028.274766351191;40760141
32;3858.3550094525604;40760141
36;2034.7891631986145;40760141
48;2434.6007170008584;40760141
26;3661.8674395567796;40760141
22;3252.7480515601137;40760141
40;2743.412407410528;40760141
52;2031.3829548605465;40760141
28;4368.854823137169;40760141
53;2237.0076058050863;55937782
35;2844.4220183665066;55937782
27;2946.7293771597515;55937782
39;3250.603461491995;55937782
51;3765.2609684453014;55937782
23;3864.0155501694053;55937782
47;3254.2713360633147;55937782
31;3148.16591740715;55937782
43;4576.554296840353;55937782
52;3752.547193015818;53331226
24;2849.971882649155;53331226
37;3349.301552162883;53331226
30;3244.729222025678;53331226
35;3256.5213824527286;53331226
50;4464.810393676523;53331226
21;2230.3674192057315;53331226
56;3350.4676291534283;53331226
43;3355.6718584325827;53331226
53;2439.9125506142877;27950849
27;3862.5763897619768;27950849
40;2842.1656682018074;27950849
46;3557.0890333103416;27950849
20;2947.358636424853;27950849
31;3047.7645592864083;27950849
49;2134.08502782889;27950849
26;4164.187741741355;27950849
34;3252.002545850279;27950849
47;3242.3105143018633;22845098
25;2937.280073521173;22845098
38;3754.0815429572635;22845098
51;2640.743370372471;22845098
22;1728.1126093118928;22845098
33;4859.698177858663;22845098
41;3448.2500226730795;22845098
44;3346.9234267493166;22845098
29;3847.3309713981325;22845098
36;3141.876450597995;80748131
