33;86.666666664767;95312777
35;109.33333333093377;95312777
40;134.66666666356718;95312777
37;173.333333329534;95312777
30;129.33333333063388;95312777
23;178.6666666628007;95312777
93;91.99999999796702;10565261
104;82.66666666493367;10565261
63;110.66666666423377;67871738
57;209.33333332863396;67871738
64;143.9999999967339;67871738
60;190.66666666243398;67871738
62;215.99999999520068;67871738
61;210.666666661934;67871738
72;65.33333333183359;39316168
87;93.3333333313337;39316168
86;222.66666666170067;39316168
85;118.66666666410048;39316168
88;222.66666666176735;39316168
84;221.33333332846732;39316168
119;81.33333333150031;33559773
118;65.33333333196694;33559773
114;154.6666666632006;33559773
115;205.33333332873397;33559773
116;217.33333332856736;33559773
117;215.99999999526736;33559773
105;103.99999999780042;10565261
106;191.99999999580066;10565261
107;205.33333332880068;10565261
108;205.33333332880068;10565261
51;86.66666666483368;95702630
46;85.333333331467;95702630
53;95.99999999793371;95702630
49;89.33333333143369;95702630
50;174.66666666270066;95702630
52;174.66666666283402;95702630
127;55.99999999873356;52321524
123;162.6666666630673;52321524
124;151.9999999966006;52321524
126;150.6666666633006;52321524
122;134.66666666370054;52321524
125;175.99999999620073;52321524
22;70.66666666523363;78695327
34;125.33333333040046;78695327
41;210.66666666186728;78695327
28;198.66666666230068;78695327
31;174.66666666276734;78695327
38;211.9999999951006;78695327
29;183.99999999586734;47194429
32;147.99999999676726;47194429
196;85.33333333153368;75580699
26;151.9999999966006;47194429
42;158.6666666631006;47194429
39;193.33333332903402;47194429
36;222.66666666163403;47194429
200;169.33333332956732;75580699
203;165.3333333296673;75580699
194;146.66666666340058;75580699
188;183.99999999593402;75580699
184;130.66666666373385;75580699
228;109.33333333093377;7786673
238;85.33333333140033;7786673
233;93.33333333140038;7786673
236;190.66666666236733;7786673
224;219.99999999510075;7786673
231;174.6666666627674;7786673
282;102.66666666443373;42661629
285;182.66666666263401;42661629
284;134.66666666376722;42661629
283;194.6666666624007;42661629
286;150.6666666633006;42661629
279;221.3333333284007;42661629
197;129.33333333036717;52135467
207;122.66666666393381;52135467
191;203.99999999550067;52135467
189;102.66666666450041;52135467
185;70.66666666530031;52135467
