24;94.07857120889605;4989032
41;133.6784748428861;4989032
43;119.08880276380341;4989032
38;134.01341687571892;4989032
40;100.16637110128045;4989032
33;144.65656615442276;4989032
36;165.38255410099896;4989032
28;169.7217527691015;4989032
31;218.58019501533727;4989032
22;93.49721070564124;47046813
32;85.95680961416349;73227128
35;232.7966208202942;73227128
18;139.84932616480876;73227128
23;196.05481490990383;73227128
18;111.90266539685331;47046813
37;172.4688772706104;47046813
26;135.57097642307485;73227128
29;181.10077299585237;73227128
15;123.22191714883297;73227128
30;251.99999999422704;47046813
20;125.98523100612192;47046813
32;205.93536763664116;47046813
16;172.97196247791078;47046813
38;150.32528715965782;73227128
40;98.80850904059923;73227128
39;162.41191251765474;47046813
35;134.53392991896442;47046813
19;133.87169825259684;27837792
29;91.20206829260451;27837792
26;125.22418446894676;27837792
21;159.36076160740413;27837792
15;159.46784462783444;27837792
27;187.19309745053602;27837792
17;187.60430157009125;27837792
23;146.0651046255233;27837792
25;186.29800878577203;27837792
33;93.55606534622552;95336748
39;166.66142853258714;95336748
19;173.33548884376478;95336748
25;99.4559346192226;95336748
27;114.98132172537385;95336748
36;155.92948272709748;95336748
30;134.67945584035613;95336748
17;144.18794876372363;95336748
22;175.6640692600689;95336748
37;180.74026691017832;6278873
41;115.37373292887958;6278873
20;120.70273910332014;6278873
31;125.25878895642836;6278873
28;184.65054012454289;6278873
34;161.10602606194107;6278873
16;171.38535846082334;6278873
24;149.94312021230678;6278873
21;197.21298575866223;6278873
60;112.0852242750716;28129237
63;209.36015322344917;28129237
64;154.6217780174394;28129237
56;169.41877395892323;28129237
59;225.01466795794033;28129237
58;209.0545116237309;28129237
57;159.0940968649271;28129237
62;147.59244425661404;28129237
61;145.05452070297133;28129237
73;132.5389420157121;34203202
67;136.67628257847832;90280226
70;171.62833775046806;90280226
58;152.94644101396443;90280226
64;164.2579346166077;90280226
76;147.69099996932425;34203202
70;111.71242647775944;34203202
140;166.39165022112513;83983615
63;125.9403469947049;81330298
134;167.86127675138857;83983615
69;174.42637791973948;81330298
76;210.202031775151;81330298
66;157.9295563850202;90280226
71;133.34102703239432;90280226
73;147.60421830068992;90280226
62;202.82026503788381;90280226
60;195.94989275554047;90280226
137;108.63397505703767;83983615
65;228.31492752223232;81330298
74;196.66161108069264;81330298
59;101.73595720121739;81330298
61;170.04164908811174;81330298
72;214.61167679159598;81330298
75;110.09225797625777;34203202
69;184.165387755325;34203202
68;157.26124011219622;81330298
74;146.16523101020334;34203202
77;212.29186059073237;34203202
72;193.2413083537743;34203202
133;163.28692157309126;83983615
139;128.80377399953215;83983615
141;131.28383256124255;83983615
71;168.60203660848686;34203202
135;177.6432372230904;83983615
136;155.36774120644418;83983615
138;242.28992850402665;83983615
102;85.33333333153087;18668737
108;186.18998278455433;18668737
105;94.06717124981685;18668737
166;141.19134582899005;60506173
168;157.5837377470076;60506173
170;118.47312741894166;60506173
172;170.52227673839047;60506173
173;186.38800596910653;60506173
167;245.39073419028426;60506173
171;259.89925224593753;60506173
165;179.4995216277888;60506173
169;153.32786086510305;60506173
107;168.30487566441582;3696865
101;113.10940954923808;3696865
104;161.52881795418045;3696865
159;99.69485969068262;45938640
161;146.348170603187;45938640
162;193.48124627825433;45938640
155;146.0746063348073;45938640
158;159.8765079331405;45938640
104;114.57912799892938;18668737
109;156.86824366602366;18668737
101;163.54529419421783;18668737
156;114.61256485565161;45938640
137;163.17447840337024;27659121
140;95.89236085331913;27659121
106;176.29447123545447;18668737
