88;98.2733455632785;47391610
36;41.33333333243348;47585657
62;1.3333333333000041;55838590
58;5.333333333200017;71712094
94;22.66666666610007;69391337
69;18.666666666266735;83597424
44;42.66666666560013;74439430
66;86.60519982804891;9026018
74;19.99999999956674;86154936
25;61.33333333186687;6410380
77;1.3333333333000041;26532613
21;1.3333333333000041;95005138
47;223.92321865692105;26992746
20;25.333333332833433;95005138
43;248.87404749730445;26992746
45;221.9567401946835;26992746
37;230.26215677919447;26992746
49;228.44722887305664;26992746
27;175.14953781120846;26992746
125;55.99999999866685;33425643
85;219.69763369881935;47391610
82;159.9843665276872;47391610
86;140.07459265119377;47391610
87;236.54999455875344;47391610
84;201.41063121262226;47391610
180;47.999999998933504;57136275
39;113.3604532782831;47585657
91;10.666666666400033;18599207
56;17.333333332900054;71712094
205;6.666666666500021;88822247
177;50.03581696940756;88119978
175;9.333333333100029;65914313
138;55.99999999873353;86080084
162;59.999999998566864;1017567
177;3.9999999999000124;72904752
65;79.9999999981336;83597424
78;60.886140225626605;86154936
59;5.333333333200017;55838590
54;113.3333333306337;9026018
283;78.66666666490028;78413717
279;86.0986829986042;78413717
84;161.93505680597832;63901179
90;35.31890513181105;69391337
182;7.999999999800025;56713341
242;33.33333333263346;81886879
276;96.99068605947582;51817308
34;150.06732923416706;47585657
76;135.9397630766232;63901179
248;83.99999999803362;13075796
289;13.333333333066719;739872
16;71.99999999833358;6410380
197;5.333333333200017;46456313
262;44.03062662909838;42963775
41;178.66947212036746;74439430
25;151.13893809640211;74439430
50;228.46878329225245;74439430
48;214.47360331765765;74439430
50;18.666666666200058;71712094
46;268.82865248819576;74439430
169;86.78777109649695;57136275
290;82.66666666473361;35198561
384;2.6666666666000083;820760
126;69.39233680094696;33425643
308;13.333333333000041;58566778
369;26.56955392848016;96652860
132;128.18144065719196;97099228
130;49.33333333216683;94071289
87;247.19086528491476;63901179
377;12.054001504550342;74334297
170;23.999999999466752;56635821
227;30.666666665900095;75306543
60;178.04168365679408;9026018
182;86.6666666647003;55921390
135;73.33333333163358;86080084
88;241.76577452199828;63901179
163;82.66666666473361;1017567
277;115.99999999736707;78413717
68;74.07105333669875;83597424
69;78.45601896792908;86154936
405;74.66666666493359;53083327
19;133.33333333053383;95005138
22;134.0678223340683;95005138
11;166.66666666290058;95005138
17;259.75678062584484;95005138
382;33.33333333256678;5542977
180;155.15803118327284;88119978
198;14.666666666300046;88822247
60;6.666666666500021;55838590
352;19.999999999500062;56021800
281;122.61767053495777;51817308
76;1.3333333333000041;26532613
92;53.33333333206684;69391337
300;13.333333333000041;8968604
280;151.0060507811466;78413717
37;186.9589955443356;47585657
40;152.92906688255624;47585657
385;13.333333333000041;29304912
38;241.84770765318717;47585657
451;62.236532393155585;49503276
162;118.66666666396708;72904752
161;105.33333333096704;57136275
482;42.66666666573349;74641851
181;1.3333333333000041;25643987
82;237.3233548149314;63901179
360;93.33333333113364;72419564
85;218.08641419117333;63901179
73;290.5635993416779;9026018
261;63.26507708432365;23495595
249;97.33333333110033;59651352
394;46.66666666570018;64338752
356;7.999999999866702;36558730
372;67.51147340581235;50943032
346;35.69318640745246;31011798
164;49.18901861393965;56713341
258;94.66666666450033;13075796
479;127.9999999970671;66089788
282;313.7991089847669;78413717
281;299.7872629228836;78413717
29;177.74977330066463;6410380
71;323.34345257929664;9026018
140;152.30210682051023;97099228
68;347.44908585491225;9026018
187;213.70888541019372;57136275
132;97.41333966608869;33425643
263;61.22400325678717;42963775
285;115.76624416696757;35198561
80;174.83942568866541;86154936
83;129.52385973305138;69391337
189;215.08615271423884;88119978
254;43.999999998966814;81886879
308;33.33333333256678;49558859
275;191.30122491835874;51817308
46;55.99999999866685;71712094
