191;2;6;0;39775376;30000.000000000007
182;3;2;4;39775376;30000.000000000007
172;5;0;4;39775376;30000.000000000007
332;4;1;0;56147700;29999.999999999996
357;2;3;0;56147700;29999.999999999996
339;3;2;0;56147700;29999.999999999996
345;3;2;4;56147700;29999.999999999996
347;3;3;4;56147700;29999.999999999996
353;5;1;4;56147700;29999.999999999996
349;2;3;3;99303196;29999.99999999999
359;5;0;3;99303196;29999.99999999999
344;1;4;3;99303196;29999.99999999999
337;4;1;4;99303196;29999.99999999999
365;1;4;4;99303196;29999.99999999999
361;3;2;4;99303196;29999.99999999999
200;3;2;2;9867507;30000.000000000004
204;4;2;2;9867507;30000.000000000004
206;2;4;2;9867507;30000.000000000004
192;1;7;0;9867507;30000.000000000004
195;4;5;0;9867507;30000.000000000004
193;1;4;0;37597341;30000.000000000004
203;1;4;1;37597341;30000.000000000004
287;2;3;3;58256414;30000.000000000015
207;4;6;0;37597341;30000.000000000004
196;1;4;1;37597341;30000.000000000004
283;2;3;3;58256414;30000.000000000015
290;2;4;2;58256414;30000.000000000015
289;4;2;2;58256414;30000.000000000015
291;3;2;3;58256414;30000.000000000015
187;5;4;1;37597341;30000.000000000004
288;3;4;2;58256414;30000.000000000015
255;3;3;0;12915317;30000.000000000004
253;2;3;1;12915317;30000.000000000004
252;1;4;1;12915317;30000.000000000004
207;1;2;3;64113994;29999.999999999993
257;1;7;0;12915317;30000.000000000004
186;5;0;3;64113994;29999.999999999993
197;4;5;0;64113994;29999.999999999993
201;5;4;0;64113994;29999.999999999993
204;1;2;3;64113994;29999.999999999993
256;4;6;0;12915317;30000.000000000004
254;4;5;1;12915317;30000.000000000004
281;2;4;0;97202151;30000.0
276;3;5;0;97202151;30000.0
279;5;1;0;97202151;30000.0
280;3;7;0;97202151;30000.0
275;2;4;0;97202151;30000.0
282;3;3;0;97202151;30000.0
246;3;1;0;70644013;30000.00000000001
249;2;2;5;70644013;30000.00000000001
435;4;2;1;24066420;29999.999999999996
247;2;2;3;70644013;30000.00000000001
430;0;6;1;24066420;29999.999999999996
438;4;2;3;24066420;29999.999999999996
245;3;2;0;70644013;30000.00000000001
433;6;0;1;24066420;29999.999999999996
244;5;3;2;70644013;30000.00000000001
437;0;6;3;24066420;29999.999999999996
248;3;2;5;70644013;30000.00000000001
436;3;2;3;24066420;29999.999999999996
171;3;5;0;84956235;30000.000000000007
182;1;5;3;84956235;30000.000000000007
168;1;6;0;84956235;30000.000000000007
163;2;1;0;84956235;30000.000000000007
178;3;5;3;84956235;30000.000000000007
175;5;2;3;84956235;30000.000000000007
355;2;3;1;2893556;30000.000000000004
342;3;3;1;2893556;30000.000000000004
352;3;4;1;2893556;30000.000000000004
348;2;6;1;2893556;30000.000000000004
356;2;4;1;2893556;30000.000000000004
360;5;0;1;2893556;30000.000000000004
218;3;0;0;94937037;30000.0
326;5;0;0;57144016;29999.999999999996
314;4;3;0;57144016;29999.999999999996
323;2;3;5;57144016;29999.999999999996
320;1;7;0;57144016;29999.999999999996
375;1;4;0;33734543;30000.000000000004
317;1;4;5;57144016;29999.999999999996
329;2;3;5;57144016;29999.999999999996
358;2;3;0;82965674;30000.000000000004
360;3;4;0;82965674;30000.000000000004
361;2;3;4;82965674;30000.000000000004
359;4;3;0;82965674;30000.000000000004
364;3;2;4;82965674;30000.000000000004
368;1;5;4;82965674;30000.000000000004
384;4;0;0;78337762;30000.0
380;2;4;2;78337762;30000.0
374;3;3;3;78337762;30000.0
377;2;3;5;78337762;30000.0
376;1;5;1;78337762;30000.0
382;5;1;4;78337762;30000.0
347;2;3;3;98146182;30000.000000000004
350;3;4;0;98146182;30000.000000000004
352;2;5;0;98146182;30000.000000000004
351;4;2;0;98146182;30000.000000000004
353;4;2;3;98146182;30000.000000000004
349;2;4;3;98146182;30000.000000000004
301;1;4;2;46702844;29999.999999999993
308;4;3;2;46702844;29999.999999999993
298;2;4;2;46702844;29999.999999999993
309;2;4;1;46702844;29999.999999999993
304;4;1;3;46702844;29999.999999999993
307;1;6;2;46702844;29999.999999999993
516;1;4;3;32304192;29999.999999999996
513;3;5;0;32304192;29999.999999999996
472;4;1;3;93820848;29999.999999999993
488;3;4;0;93820848;29999.999999999993
460;2;1;3;93820848;29999.999999999993
475;1;6;0;93820848;29999.999999999993
467;5;4;0;93820848;29999.999999999993
481;3;2;3;93820848;29999.999999999993
382;5;0;0;78257794;30000.0
311;1;4;4;12496413;30000.000000000004
316;2;3;1;12496413;30000.000000000004
322;4;4;0;12496413;30000.000000000004
330;4;2;1;12496413;30000.000000000004
327;3;2;3;12496413;30000.000000000004
318;1;5;3;12496413;30000.000000000004
385;4;3;0;33734543;30000.000000000004
379;2;3;4;33734543;30000.000000000004
381;4;1;4;33734543;30000.000000000004
383;1;4;2;33734543;30000.000000000004
378;4;5;2;33734543;30000.000000000004
313;3;1;2;1643059;29999.999999999993
311;4;1;3;1643059;29999.999999999993
318;2;1;3;1643059;29999.999999999993
291;1;4;3;15432590;29999.999999999996
292;2;2;3;15432590;29999.999999999996
294;4;4;0;15432590;29999.999999999996
288;1;4;3;15432590;29999.999999999996
463;3;3;0;14788826;30000.000000000004
468;1;5;0;14788826;30000.000000000004
490;5;2;0;14788826;30000.000000000004
485;2;4;2;14788826;30000.000000000004
479;2;4;2;14788826;30000.000000000004
486;2;3;0;14443553;29999.999999999993
474;4;2;2;14788826;30000.000000000004
323;4;3;3;1643059;29999.999999999993
319;3;4;2;1643059;29999.999999999993
302;2;4;2;1643059;29999.999999999993
512;1;8;0;32304192;29999.999999999996
517;3;3;0;32304192;29999.999999999996
470;2;0;2;14443553;29999.999999999993
514;3;3;3;32304192;29999.999999999996
515;2;3;3;32304192;29999.999999999996
491;5;3;0;14443553;29999.999999999993
476;3;0;2;14443553;29999.999999999993
482;2;3;2;14443553;29999.999999999993
465;7;3;0;14443553;29999.999999999993
367;5;0;0;25883193;29999.999999999985
460;2;3;0;56029037;30000.000000000007
293;3;3;0;15432590;29999.999999999996
295;5;3;0;15432590;29999.999999999996
380;1;4;4;25883193;29999.999999999985
376;5;0;4;25883193;29999.999999999985
372;0;5;2;25883193;29999.999999999985
370;3;5;0;25883193;29999.999999999985
365;3;4;2;25883193;29999.999999999985
216;2;4;0;94937037;30000.0
219;2;2;4;94937037;30000.0
217;4;2;0;94937037;30000.0
221;2;3;4;94937037;30000.0
220;6;1;4;94937037;30000.0
477;4;2;0;98638453;29999.999999999996
496;2;5;0;98638453;29999.999999999996
492;3;4;0;98638453;29999.999999999996
466;2;4;0;98638453;29999.999999999996
483;3;3;0;98638453;29999.999999999996
487;3;8;0;98638453;29999.999999999996
580;3;4;1;21034783;30000.0
578;3;3;1;21034783;30000.0
579;2;4;1;21034783;30000.0
582;3;2;3;21034783;30000.0
574;3;2;3;21034783;30000.0
581;4;1;3;21034783;30000.0
603;4;1;4;14313124;29999.99999999999
602;4;1;4;14313124;29999.99999999999
600;2;3;4;14313124;29999.99999999999
604;3;1;4;14313124;29999.99999999999
605;1;4;4;14313124;29999.99999999999
606;1;4;4;14313124;29999.99999999999
451;1;6;0;15753044;30000.000000000007
461;1;6;0;15753044;30000.000000000007
469;5;3;0;15753044;30000.000000000007
567;3;1;1;1510907;30000.000000000004
566;3;4;0;1510907;30000.000000000004
564;3;4;0;1510907;30000.000000000004
459;3;2;3;15753044;30000.000000000007
562;3;2;3;1510907;30000.000000000004
455;3;2;3;15753044;30000.000000000007
458;4;1;3;15753044;30000.000000000007
569;2;3;4;1510907;30000.000000000004
568;3;2;4;1510907;30000.000000000004
326;4;4;0;109986;29999.99999999999
324;2;2;0;109986;29999.99999999999
321;2;6;0;109986;29999.99999999999
331;3;4;1;109986;29999.99999999999
316;2;4;1;109986;29999.99999999999
333;4;2;1;109986;29999.99999999999
471;3;2;5;74990458;29999.999999999985
505;3;2;5;74990458;29999.999999999985
500;2;3;3;74990458;29999.999999999985
502;1;6;1;74990458;29999.999999999985
499;5;3;1;74990458;29999.999999999985
509;1;2;3;74990458;29999.999999999985
381;4;3;0;78257794;30000.0
378;1;4;3;78257794;30000.0
505;4;3;2;83225031;30000.0
512;3;1;4;83225031;30000.0
514;3;3;2;83225031;30000.0
516;3;3;2;83225031;30000.0
458;2;4;2;56029037;30000.000000000007
509;1;4;4;83225031;30000.0
463;2;3;2;56029037;30000.000000000007
507;1;4;4;83225031;30000.0
461;2;4;2;56029037;30000.000000000007
465;4;1;4;56029037;30000.000000000007
456;2;5;2;56029037;30000.000000000007
625;2;5;0;79415185;29999.99999999999
619;3;5;0;79415185;29999.99999999999
624;1;6;0;79415185;29999.99999999999
616;3;6;0;79415185;29999.99999999999
621;3;5;0;79415185;29999.99999999999
617;1;7;0;79415185;29999.99999999999
506;2;4;0;33192609;29999.999999999996
511;4;2;1;33192609;29999.999999999996
508;3;3;1;33192609;29999.999999999996
504;2;0;1;33192609;29999.999999999996
510;4;4;0;33192609;29999.999999999996
513;5;5;0;33192609;29999.999999999996
594;4;1;4;26397003;29999.999999999996
593;3;3;0;26397003;29999.999999999996
595;3;4;0;26397003;29999.999999999996
590;1;6;0;26397003;29999.999999999996
582;3;3;4;26397003;29999.999999999996
591;1;3;4;26397003;29999.999999999996
578;4;2;2;11114425;29999.99999999999
576;3;2;2;11114425;29999.99999999999
579;2;2;4;11114425;29999.99999999999
573;4;2;2;11114425;29999.99999999999
580;3;1;4;11114425;29999.99999999999
563;2;3;4;11114425;29999.99999999999
586;5;1;0;97424233;30000.0
585;2;4;0;97424233;30000.0
587;5;0;2;97424233;30000.0
583;7;0;2;97424233;30000.0
588;2;0;4;97424233;30000.0
577;1;3;4;97424233;30000.0
647;2;5;0;44866508;29999.999999999993
645;4;3;0;44866508;29999.999999999993
643;3;4;0;44866508;29999.999999999993
644;2;4;0;44866508;29999.999999999993
642;2;6;0;44866508;29999.999999999993
646;4;4;0;44866508;29999.999999999993
611;2;3;0;12002269;30000.0
373;1;4;4;78257794;30000.0
375;1;3;4;78257794;30000.0
384;6;2;1;78257794;30000.0
620;2;2;0;99740936;30000.000000000007
457;4;4;0;80174381;30000.000000000004
475;2;3;2;80174381;30000.000000000004
501;1;4;3;56218738;30000.0
477;5;1;0;80174381;30000.000000000004
474;4;1;2;80174381;30000.000000000004
476;3;4;0;80174381;30000.000000000004
499;1;3;4;56218738;30000.0
498;2;3;2;56218738;30000.0
497;4;1;3;56218738;30000.0
472;2;3;2;80174381;30000.000000000004
496;4;3;1;56218738;30000.0
500;4;4;2;56218738;30000.0
608;5;2;1;12002269;30000.0
601;1;6;1;12002269;30000.0
609;1;8;0;12002269;30000.0
612;5;4;0;12002269;30000.0
613;1;5;1;12002269;30000.0
629;3;1;0;43550027;29999.999999999996
420;5;2;2;45659733;29999.99999999999
425;4;0;2;45659733;29999.99999999999
421;2;5;2;45659733;29999.99999999999
424;2;2;4;45659733;29999.99999999999
423;2;2;4;45659733;29999.99999999999
422;2;3;4;45659733;29999.99999999999
449;2;3;3;40612195;29999.999999999996
450;2;3;4;40612195;29999.999999999996
628;6;2;0;43550027;29999.999999999996
447;1;3;3;40612195;29999.999999999996
631;3;0;2;43550027;29999.999999999996
443;4;0;3;40612195;29999.999999999996
446;4;2;4;40612195;29999.999999999996
448;3;3;4;40612195;29999.999999999996
628;3;2;2;99740936;30000.000000000007
623;1;3;2;99740936;30000.000000000007
626;2;3;0;99740936;30000.000000000007
629;5;1;0;99740936;30000.000000000007
618;8;1;2;99740936;30000.000000000007
455;3;3;0;93392898;29999.999999999993
466;4;1;2;93392898;29999.999999999993
462;2;2;2;93392898;29999.999999999993
464;2;3;2;93392898;29999.999999999993
462;2;3;3;4090433;30000.0
456;5;2;0;4090433;30000.0
473;5;3;0;4090433;30000.0
484;4;0;0;4090433;30000.0
478;1;4;3;4090433;30000.0
489;3;2;3;4090433;30000.0
626;2;4;2;43550027;29999.999999999996
627;3;4;0;43550027;29999.999999999996
630;3;3;2;43550027;29999.999999999996
600;3;2;2;16274132;30000.0
605;2;5;0;16274132;30000.0
604;1;6;0;16274132;30000.0
603;5;2;0;16274132;30000.0
602;2;3;2;16274132;30000.0
601;5;2;2;16274132;30000.0
459;4;3;0;93392898;29999.999999999993
467;1;6;0;93392898;29999.999999999993
590;4;4;0;95584770;30000.000000000007
595;4;2;0;95584770;30000.000000000007
591;1;5;3;95584770;30000.000000000007
594;1;5;0;95584770;30000.000000000007
593;3;3;3;95584770;30000.000000000007
592;3;3;3;95584770;30000.000000000007
485;2;3;4;66578408;29999.999999999996
481;2;3;4;66578408;29999.999999999996
483;1;2;4;66578408;29999.999999999996
484;2;4;3;66578408;29999.999999999996
482;3;5;3;66578408;29999.999999999996
480;1;5;3;66578408;29999.999999999996
645;5;0;0;80637324;30000.000000000007
560;4;0;0;11350514;30000.000000000007
643;6;0;0;80637324;30000.000000000007
642;3;2;3;80637324;30000.000000000007
644;2;4;0;80637324;30000.000000000007
647;5;0;3;80637324;30000.000000000007
646;1;4;3;80637324;30000.000000000007
217;2;6;0;92046605;29999.999999999996
193;1;6;1;92046605;29999.999999999996
203;2;7;0;92046605;29999.999999999996
205;2;5;2;92046605;29999.999999999996
214;4;3;2;92046605;29999.999999999996
211;3;1;1;92046605;29999.999999999996
638;4;2;3;14205550;30000.000000000004
634;1;4;3;14205550;30000.000000000004
635;2;2;2;14205550;30000.000000000004
637;2;3;2;14205550;30000.000000000004
636;0;5;2;14205550;30000.000000000004
639;5;2;3;14205550;30000.000000000004
567;3;2;3;11350514;30000.000000000007
565;2;3;3;11350514;30000.000000000007
566;3;2;3;11350514;30000.000000000007
556;3;6;0;11350514;30000.000000000007
563;2;5;0;11350514;30000.000000000007
621;3;2;0;53521866;30000.000000000007
613;1;7;0;68081030;29999.999999999985
615;1;4;4;68081030;29999.999999999985
614;5;2;0;68081030;29999.999999999985
609;3;2;4;68081030;29999.999999999985
611;4;2;0;68081030;29999.999999999985
616;3;1;4;68081030;29999.999999999985
548;4;0;0;34316797;30000.0
362;5;0;0;79999344;30000.0
371;1;6;0;79999344;30000.0
374;4;3;0;79999344;30000.0
363;5;0;3;79999344;30000.0
369;1;3;3;79999344;30000.0
366;5;0;3;79999344;30000.0
618;3;3;2;53521866;30000.000000000007
612;1;2;3;53521866;30000.000000000007
619;2;4;2;53521866;30000.000000000007
622;2;4;1;53521866;30000.000000000007
623;6;1;1;53521866;30000.000000000007
547;2;2;3;34316797;30000.0
549;1;3;3;34316797;30000.0
550;4;3;2;34316797;30000.0
538;5;1;5;34316797;30000.0
544;3;3;2;34316797;30000.0
