242;241.33333332769348;45651774
245;161.81418039204107;45651774
249;233.33333332789363;45651774
224;114.33502247284616;45651774
228;143.62647071944843;45651774
281;94.50035566053191;24398027
290;182.51458761994104;24398027
271;110.61439919302984;24398027
297;197.52505611600287;24398027
274;100.83519082019222;24398027
278;79.75522355798444;24398027
284;101.17053806877288;24398027
293;194.14692210186524;24398027
287;116.26678171076003;24398027
238;205.38939647947922;33487659
241;202.46067814210028;33487659
245;177.77430150831594;33487659
229;150.3002038458277;33487659
232;164.92643014638782;33487659
235;172.2647001973769;33487659
223;174.331829686363;33487659
226;175.63353717859354;33487659
249;165.43851654781372;33487659
236;119.21076591472195;81469808
244;123.53256206862955;81469808
227;183.25199757217626;81469808
239;129.1764725638858;81469808
242;125.34830656984434;81469808
247;151.9345448003029;81469808
225;164.33013011253706;81469808
230;127.23020227335235;81469808
233;150.65380432278118;81469808
288;139.9990765781656;1988649
296;130.99644092208393;1988649
279;154.042221309634;1988649
273;145.33333333009534;67357823
280;95.97084735171586;67357823
289;139.49143053895045;67357823
272;103.46567183404284;1988649
276;134.92715881746403;1988649
285;154.71501135131393;1988649
291;166.0620207596412;1988649
282;189.19465162113255;1988649
294;219.01369296239284;1988649
295;152.11638342258027;67357823
275;165.62246387237474;67357823
283;95.89965366053627;67357823
286;109.00386346323796;67357823
292;151.5908861371895;67357823
277;182.66666666256071;67357823
291;155.06474396077033;88995958
296;165.33333332959455;88995958
272;208.34107805332945;88995958
276;104.12453072304345;88995958
279;155.4248294318122;88995958
282;172.60262502464252;88995958
285;124.029846293991;88995958
288;113.47762515828038;88995958
294;197.9284756888198;88995958
292;171.90620856241856;20470106
295;145.16633773471733;20470106
280;128.88711038057022;20470106
283;108.27119975512971;20470106
286;119.20238225031517;20470106
289;163.6548286795869;20470106
273;275.2126820783937;20470106
275;261.7192687544625;20470106
277;318.58936179572027;20470106
333;161.53987157099925;38495300
336;161.58787374525264;38495300
339;206.40618679945584;38495300
347;243.71450903531866;38495300
320;148.88845245107075;38495300
323;154.01591104286206;38495300
343;225.06225095900743;38495300
327;144.95965815066847;38495300
330;217.64666683113296;38495300
323;150.47230986378236;32220680
331;196.0550915787981;32220680
325;162.591973602346;32220680
334;152.43657433758062;32220680
343;185.61671005955145;32220680
340;165.6095652107332;32220680
321;117.6447881097829;32220680
328;141.99371526071684;32220680
337;172.0845535853647;32220680
340;124.90380705145515;41887933
342;107.07767215357092;41887933
346;89.3506121091425;41887933
321;227.98815788350777;41887933
325;136.02595922224964;41887933
328;218.4346345407909;41887933
337;151.473797040332;41887933
331;144.682598509169;41887933
334;182.16227221164274;41887933
332;99.25132313886104;5756208
324;206.58990805405045;5756208
341;103.62373144879314;5756208
329;107.44070836865865;5756208
338;120.67624747645937;5756208
322;147.44666925445847;5756208
335;129.14275962738088;5756208
317;173.49221599866848;5756208
326;128.10428697003738;5756208
342;159.34494526966012;18450226
344;123.99438373131;18450226
320;123.90532041627284;18450226
333;113.36413352000443;18450226
339;121.27139746842442;18450226
330;198.9860128264183;18450226
338;103.71953600376287;10160549
319;157.92703660019833;10160549
336;132.62997230629753;18450226
324;156.78021043143758;18450226
329;161.2585096707113;10160549
327;179.41885489291758;18450226
326;243.06333031731606;10160549
332;162.3554198415893;10160549
341;105.04024086338859;10160549
345;145.09994732708083;10160549
380;157.08281107426717;54158931
389;188.98936183457835;54158931
372;130.8737394245577;54158931
322;234.84025481476056;10160549
335;204.1065608867995;10160549
368;147.18409807855562;54158931
374;171.7221605528032;54158931
386;170.14208096559548;54158931
391;162.7937350602906;54158931
377;177.3274899283923;54158931
383;168.79311123131572;54158931
392;150.0405707454819;39455009
367;95.85148807256257;39455009
375;111.28811630126347;39455009
378;168.5426908005153;39455009
381;152.33530645146607;39455009
385;131.8269411684479;39455009
388;182.9311620125701;39455009
397;150.3001978164208;39455009
370;108.54137388982906;39455009
369;138.8023305382526;62853766
376;149.2154320520757;62853766
384;221.45534026313317;62853766
379;159.3939470163541;62853766
387;267.99999999369356;62853766
371;150.2073966100445;62853766
373;131.86354072464337;62853766
382;117.66207558019255;62853766
390;275.99999999356027;62853766
388;131.01496163657475;8331005
371;101.50427747265144;8331005
379;106.21563180507155;8331005
385;142.69075055328676;8331005
369;221.74767724517955;8331005
376;118.70386972298058;8331005
386;125.59368560031714;81559650
367;264.469036643763;81559650
377;132.8325140466352;81559650
382;129.68348160422943;8331005
391;168.62934406462796;8331005
373;165.53432946041858;8331005
393;149.66580398190956;81559650
370;245.6006948884068;81559650
374;241.77863435396006;81559650
380;150.41050701118138;81559650
389;163.1521314010431;81559650
383;149.48545234130427;81559650
372;154.2179389026669;710517
381;59.621922566847275;710517
390;157.90957337686348;710517
392;115.82520443206124;710517
375;102.3918635815844;710517
378;86.2567425211679;710517
387;126.0779926105779;710517
368;208.44256676581512;710517
384;141.126981034167;710517
