43;3423.6895245420988;61257293
47;3157.116067528817;61257293
50;3112.015282166297;61257293
25;1998.8046623955413;61257293
29;2190.7193436589087;61257293
33;4492.155458660653;61257293
22;2317.871310783707;61257293
37;4573.095876298231;61257293
39;4619.209192152509;61257293
36;3496.7596971561625;93258617
40;3679.9766314087774;93258617
48;3381.3387740173057;93258617
52;3180.2889557517015;93258617
20;2597.8156495376365;93258617
32;3679.1198367797924;93258617
28;2875.1810493730522;93258617
26;2846.5726506731794;93258617
44;3829.215243970203;93258617
49;4198.29607034648;181375
26;2163.7651993745403;181375
36;3103.2676442513066;181375
32;3150.718371289021;181375
45;4224.509928477425;181375
23;2413.624781991482;181375
41;3241.978320566006;181375
52;4224.588519471532;181375
28;2468.338816631622;181375
27;2022.1670230847042;91462613
31;2528.9049149381717;91462613
35;4531.175045777417;91462613
48;3324.3125511513667;91462613
53;3223.6305137579798;91462613
56;3058.3653498551807;91462613
40;4485.023142434919;91462613
44;4338.754799019565;91462613
21;2382.056115016596;91462613
22;2319.412631458145;78041060
29;2064.229604344719;78041060
33;4446.048498848188;78041060
37;4061.367320480324;78041060
41;4399.24758426969;78041060
49;3491.0612070239376;78041060
45;3460.8129224850136;78041060
25;2170.5729408342468;78041060
55;3451.7814988328396;78041060
34;3085.037837312304;78318916
46;4687.743894554547;78318916
20;2058.3370239758133;78318916
42;3333.805706589401;78318916
51;4467.463638411278;78318916
54;4384.34470647958;78318916
24;1939.3649798659076;78318916
30;2086.0638519124223;78318916
38;2818.8226733530582;78318916
23;2898.113526648944;89018459
34;3323.342215128745;89018459
46;3822.306117068915;89018459
21;2650.939192775919;69914754
35;3773.454584267384;69914754
47;3571.3532842706927;69914754
24;2313.639639697747;89018459
42;3190.838210599377;89018459
50;3956.7843772725028;89018459
54;3978.6868885837166;89018459
38;3451.1860668053328;89018459
30;2623.1393989726153;89018459
31;2542.0757939512227;69914754
39;3774.558494237714;69914754
43;3535.998066098309;69914754
51;3480.1366448871104;69914754
27;2476.965829505346;69914754
53;3845.722561485288;69914754
73;3840.69174141333;90658438
86;3795.539645384894;90658438
89;2935.1146640921615;90658438
92;2650.939921792058;90658438
95;2421.8984970232423;90658438
101;3422.8852412550937;90658438
103;3671.100158005345;90658438
98;3468.0044498567613;90658438
82;3666.885489153038;90658438
