36;292.0;32375286
54;348.0;15606811
47;290.58226950047134;32375286
57;290.7847050530551;32375286
59;278.0;15606811
26;250.0;15606811
34;245.01466148776103;15606811
69;304.57381650714433;32375286
49;266.0;15606811
55;226.0;15606811
43;298.0;73876236
51;151.51332540028102;73876236
58;224.32059489703238;73876236
76;189.92670913607617;73876236
80;256.07248849996154;73876236
66;232.65050052372644;73876236
166;300.0;23843595
169;208.0;23843595
172;308.0;23843595
175;232.0;23843595
156;290.0;23843595
163;230.8895836355292;23843595
127;214.6719086085352;52527243
144;267.39861843736674;52527243
114;286.0;42665326
121;230.0;42665326
155;288.0;52527243
19;284.0;99501758
24;182.0;99501758
30;262.0;99501758
33;288.0;99501758
31;198.29478172226482;99501758
17;302.0;99501758
20;214.0;15544168
22;226.0;15544168
25;218.0;15544168
26;187.06513287328252;15544168
15;224.0;15544168
18;264.0;15544168
29;278.20211188909906;54452181
32;240.91665320515995;54452181
34;234.0;54452181
16;193.62625580313602;54452181
21;210.12851090098673;54452181
23;344.1767012107515;54452181
18;222.0;95804882
19;316.0;95804882
22;208.0;95804882
23;194.0;95804882
25;261.02977778099773;95804882
15;332.0;95804882
20;154.89065776612597;92809825
21;264.0;92809825
24;240.0;92809825
26;245.74423348730397;92809825
27;214.0;92809825
16;270.0;92809825
33;318.927061059494;19407838
34;262.0;19407838
17;314.5963790394635;19407838
30;288.0;19407838
32;306.0;19407838
31;220.0;19407838
66;128.0;28707701
68;132.73271613561752;28707701
73;287.70992975515514;28707701
58;238.0;28707701
63;220.3405245929815;28707701
71;278.15746892689833;28707701
56;340.0;2163174
60;136.45968788083763;2163174
62;326.0;2163174
48;292.0;2163174
54;222.0;2163174
59;194.17653212415885;2163174
61;224.0317523542135;7035353
69;199.12419483000463;7035353
70;238.57491598481056;7035353
72;268.0;7035353
57;206.0;7035353
67;294.0;7035353
91;184.0;21328459
95;175.0814963432199;21328459
102;246.0;21328459
104;210.0;21328459
110;222.08542862205832;21328459
98;272.0;21328459
96;150.4684067539304;72498396
100;274.40970586232726;72498396
105;196.0;72498396
106;248.0;72498396
107;233.79525700247382;72498396
103;254.0;72498396
111;328.0;41306693
92;222.59615380030164;41306693
97;294.0;41306693
99;228.0;41306693
101;228.58989714704558;41306693
114;274.0;41306693
140;204.59220866938972;83307617
141;230.62778384408978;83307617
133;254.0;83307617
134;208.0;83307617
138;224.0;83307617
145;238.0;83307617
149;284.0;46786758
153;200.0;46786758
142;234.0;46786758
143;266.0;46786758
137;172.42632827650868;46786758
147;278.0;46786758
132;225.31259448096654;24863977
135;240.0;24863977
139;203.0978720330436;24863977
144;204.0;24863977
146;266.0;24863977
136;316.0;24863977
177;200.65137222303082;16769151
181;323.3201232580811;16769151
189;221.2548132196914;16769151
192;292.0;16769151
173;225.65009820019245;16769151
179;310.0;16769151
171;185.22352448238917;43140947
178;246.0;43140947
182;278.06067669591516;43140947
180;317.75715884107365;43140947
175;266.81366580237136;43140947
184;326.0;43140947
214;190.0;46137760
219;224.0;46137760
222;228.0;46137760
225;270.0;46137760
228;206.0;46137760
220;214.0;48971469
223;187.10330649413652;48971469
231;294.0;46137760
227;290.0;48971469
213;212.0;48971469
215;188.9852998899222;48971469
217;296.0;48971469
185;284.0;87092125
186;210.0;87092125
174;182.0;87092125
176;250.21779476655476;87092125
183;199.12301405100914;87092125
172;236.99992686193661;87092125
265;234.0;35269604
267;286.0;35269604
270;276.0;35269604
251;252.23406699138883;35269604
254;212.0;35269604
261;317.2484182174544;35269604
257;270.0;52024673
259;300.0;52024673
248;202.0;52024673
250;200.0;52024673
252;254.0;52024673
255;324.0;52024673
289;180.0;44076003
290;280.0;44076003
292;222.0;44076003
295;267.6354148118469;44076003
284;246.0;44076003
287;314.0;44076003
221;270.0;26206521
208;160.0;26206521
210;200.0;26206521
212;118.41446578982891;26206521
216;258.0;26206521
218;272.982168040243;26206521
300;276.0;45212871
288;270.0;45212871
291;190.0;45212871
294;242.0;45212871
297;246.0;45212871
302;314.0;45212871
266;189.67693149998354;93698346
253;316.0;93698346
258;232.0;93698346
262;310.0;93698346
264;275.15247411539127;93698346
256;266.0;93698346
309;336.0;71358320
298;220.0;71358320
303;214.0;71358320
304;191.82305489664725;71358320
306;174.5667337833761;71358320
308;248.84245295172113;71358320
18;205.92981444217514;56400282
20;202.80156123067124;56400282
22;295.15583915385537;56400282
28;250.0;56400282
17;252.0;56400282
27;348.0;56400282
36;300.0;37409045
15;210.0;37409045
32;168.54078987540902;37409045
33;146.0;37409045
35;292.0;37409045
24;147.6412783182277;82365428
34;250.0;37409045
25;228.0;82365428
16;214.0;82365428
19;243.8944302853746;82365428
23;342.0;82365428
21;283.5656448917565;82365428
62;282.0;64801578
63;254.0;64801578
52;284.0;64801578
54;214.0;64801578
57;186.0;64801578
59;174.20309518824524;64801578
71;209.7968827878667;24048889
72;230.0;24048889
64;172.0;24048889
68;210.0;24048889
69;218.0;24048889
70;324.2981986537933;24048889
65;170.45434060178047;44970236
53;216.0;44970236
58;232.0;44970236
60;194.86311437101327;44970236
61;269.29788603468626;44970236
75;282.0;44970236
106;286.3821437288635;42891873
96;236.53936777282712;42891873
98;228.3653303644145;42891873
102;268.0;42891873
105;221.04271044257837;42891873
107;268.7772052727951;42891873
101;264.0;13001159
104;234.0;13001159
111;146.30890662024012;13001159
114;213.2687738315338;13001159
99;208.0;13001159
113;262.0;13001159
97;332.0;32545860
100;230.4658719688917;32545860
86;241.25225505009954;32545860
91;190.0;32545860
103;206.94394722706238;32545860
95;330.0;32545860
132;162.0;60345877
136;272.0;60345877
139;160.85544951117333;60345877
141;218.0;60345877
143;226.7438547377108;60345877
128;312.0;60345877
147;298.0;32259617
148;204.0;32259617
149;212.0;32259617
137;152.07890086783732;32259617
144;185.0896939749855;32259617
142;271.5762948357668;32259617
150;227.57104030811564;50607177
130;186.6977937299483;50607177
135;218.0;50607177
138;278.0;50607177
140;278.0;50607177
152;296.0;50607177
174;262.0;68542451
176;274.0;68542451
179;174.26295868838702;68542451
181;238.70341328423984;68542451
183;252.8006581665416;68542451
172;296.0;68542451
178;292.0;19859555
182;208.03225688015266;19859555
184;200.0;19859555
186;271.9327213040708;19859555
188;272.0;19859555
163;300.0;19859555
227;266.0;30293849
212;210.24397467577512;30293849
215;156.0;30293849
217;234.0;30293849
218;214.0;30293849
224;288.98347175146523;30293849
175;298.0;17026901
180;245.80751425212293;17026901
185;248.0;17026901
187;254.0;17026901
173;222.21099813110948;17026901
177;328.0;17026901
225;344.0;91120827
214;202.56590482176145;91120827
219;304.0;91120827
223;300.0;91120827
222;288.0;91120827
211;194.0;91120827
221;286.92215446459767;8600566
226;289.07244079859356;8600566
210;328.0;8600566
216;172.0;8600566
220;294.0;8600566
213;335.060887612299;8600566
267;222.46264248533168;20211445
268;255.8881136823013;20211445
249;250.0;20211445
260;154.0;20211445
265;152.84282800628563;20211445
263;289.50946436463346;20211445
254;250.18113881883426;28084393
259;310.0;28084393
250;196.0;28084393
252;222.0;28084393
253;338.0;28084393
256;296.62345763770037;28084393
251;306.0;14722255
255;268.0;14722255
257;204.0;14722255
264;245.70389087395228;14722255
266;244.0;14722255
258;250.9615912246767;14722255
291;208.0;74353680
305;259.2731350215215;74353680
307;252.42450937154652;74353680
308;183.06229865514007;74353680
309;250.72250204876218;74353680
306;282.06455337430674;74353680
298;333.422757471297;47719533
294;336.0;3317504
301;214.32160496055928;47719533
296;261.3681587637295;3317504
288;294.0;47719533
293;166.0;47719533
297;200.0;3317504
295;246.0;47719533
302;220.0;47719533
290;226.62320939331374;3317504
292;146.17471776783754;3317504
286;262.53239773914004;3317504
