396;289.37621350358313;13174580
402;264.74681282443265;13174580
232;232.72562612912947;21129858
405;281.5726490545882;13174580
408;335.22146677375986;13174580
392;331.4693261405474;13174580
245;271.18047108043777;21129858
236;182.65432619544742;21129858
240;331.34448669766266;21129858
242;313.47074961645416;21129858
247;281.60314194859507;21129858
283;194.85315944502833;97777626
305;200.82574019269873;97777626
292;190.2313237774628;97777626
301;300.8947591277079;97777626
295;251.6279386087062;97777626
289;192.92058609753718;97777626
131;274.6522489638387;49040904
140;291.8825352302736;49040904
143;276.98845345347075;49040904
148;298.31479623833866;49040904
149;237.13267144714155;49040904
138;271.0233021498135;49040904
297;213.9361975982778;22766782
281;214.72481453044168;22766782
286;186.42175654941096;22766782
293;334.632566598004;22766782
299;344.1105819853948;22766782
290;335.71691683082986;22766782
340;268.9203254723633;54607672
342;294.3149838068522;54607672
345;236.49810725675954;54607672
332;276.3599224475398;54607672
335;231.46940198508864;54607672
338;338.65391158536914;54607672
387;247.18843865235044;42633780
389;272.48156463619415;42633780
341;309.5105959148212;93593075
344;341.9844338219243;93593075
346;219.7278378239888;93593075
391;298.53153394281634;42633780
393;276.33804402819777;42633780
333;279.14899305899445;93593075
384;309.74816038138783;42633780
336;308.6683245197641;93593075
339;330.41100459714147;93593075
179;323.29675845242105;9046067
398;334.0850319031937;33432052
397;317.17887544382484;42633780
401;338.33798541597383;33432052
386;257.5160958049817;33432052
188;321.46518839944247;9046067
390;273.4981486896962;33432052
193;242.86377847042826;9046067
395;297.62932689933746;33432052
404;315.69700325112683;33432052
196;268.6720390361166;9046067
174;200.73455732432566;9046067
182;278.5828252143323;9046067
246;312.6381605667348;9635490
252;257.66692285341446;9635490
233;249.37177914685262;9635490
244;296.4646486525273;9635490
251;313.6806763747323;9635490
253;308.741060912076;9635490
34;209.9595441125196;88103093
36;172.7496669983692;88103093
38;267.10989469581244;88103093
21;184.12441777214053;88103093
31;245.30642992592112;88103093
26;193.6763475752814;88103093
27;295.87369176418383;42891860
30;298.3639132469164;42891860
40;219.14815459620894;42891860
42;317.20163156182684;42891860
20;299.94833090080743;42891860
24;298.69479189850836;42891860
44;302.1754913218404;80564463
45;321.50176800227075;80564463
22;338.745808893364;80564463
25;295.85212587326265;80564463
29;293.11926077573054;80564463
37;253.95585557294194;80564463
28;250.3896901545415;521749
32;251.3652693947654;521749
33;212.49836585598808;521749
35;274.1619706956927;521749
39;220.04956979937714;521749
23;295.4003834555808;521749
79;159.35231769164955;43313057
80;203.65599583003512;43313057
82;311.3654808033368;43313057
83;227.3710616141616;43313057
85;293.9336028988906;43313057
73;288.841479258146;43313057
94;308.0;72150833
91;338.0;71251434
95;303.17977352881485;71251434
101;331.3643691966635;71251434
76;340.87971339118394;71251434
90;309.71270478119817;71251434
98;347.84222876759753;71251434
81;200.37221431361485;72150833
87;336.4757590254272;72150833
92;192.37873086837646;72150833
77;256.32870254794966;72150833
78;259.9140632817749;72150833
204;310.97265898592093;59656884
205;293.6706223546523;59656884
197;267.1536826040802;59656884
130;323.65436871313017;52281112
202;301.7045638241314;59656884
203;329.08225731897494;59656884
132;280.0919937154362;52281112
135;343.94026361152623;52281112
139;234.63990132754165;52281112
122;253.1951024488015;52281112
126;332.9225996620809;52281112
193;304.00965293425827;59656884
149;211.03384976113693;92688080
123;300.4210448772078;92688080
129;324.4121840237415;92688080
133;264.2268781659718;92688080
142;261.00781950757926;92688080
138;276.679543970316;92688080
144;166.11633110380566;83603386
136;172.84135458703463;83603386
128;212.3163774273019;83603386
134;274.5171338482104;83603386
140;302.7339060038729;83603386
124;344.0374061534122;83603386
93;208.2592263438366;70232126
66;274.0630794668367;70232126
69;197.49192327235428;70232126
89;316.3010578400169;70232126
84;343.3810907654042;70232126
75;304.70942982705367;70232126
238;327.6246427870607;3635778
242;262.5071028544593;3635778
243;334.62671118409935;3635778
230;265.44896266008857;3635778
234;323.4177875879993;3635778
236;271.46742616305994;3635778
188;318.81370270640804;21847536
174;294.82164438531606;21847536
182;346.21280655449596;21847536
184;288.44580930290863;21847536
178;343.61149315360666;21847536
176;268.3923793771062;21847536
245;213.69849075462267;19155470
237;215.7099049303385;19155470
239;327.9049658013198;19155470
244;344.3985396933818;19155470
246;336.8376199103142;19155470
241;317.07270499966006;19155470
183;336.1668179161752;10996556
177;313.4998512648797;10996556
179;186.72600122790485;10996556
181;320.80800603563273;10996556
192;277.13803597589333;10996556
175;240.15302753937343;10996556
309;199.9060891158473;54483536
305;248.47682424268606;54483536
308;272.33822135524076;54483536
306;167.4344447952145;54483536
304;199.22590015292582;54483536
307;303.4426887256116;54483536
283;300.31398523087444;24984817
279;216.27226272813226;24984817
281;266.5387261883112;24984817
282;292.61927140149726;24984817
274;331.2638194455892;24984817
280;342.16561895646436;24984817
357;275.0133203238324;788871
187;237.5865220039584;45279000
195;267.1521900263135;45279000
198;218.80350254815886;45279000
180;269.45525050543813;45279000
199;220.15368683782916;45279000
190;237.04482356064125;45279000
334;224.82020894885275;39174490
336;344.0;39174490
331;324.11014473137493;39174490
337;266.1957677454293;39174490
328;185.9358388397191;39174490
335;342.53758688594564;39174490
356;261.5414068747781;788871
343;317.87372750461986;788871
348;279.4825397593354;788871
353;305.3619748498541;788871
346;258.2032468575045;788871
235;302.0032345930049;33858322
240;328.0000577678313;33858322
251;339.76053255794477;33858322
228;205.4354028732884;33858322
231;336.0641504193061;33858322
232;286.9580017625337;33858322
301;250.0;17042731
288;175.24168579362748;17042731
289;281.6175622258684;17042731
294;190.89527619171463;17042731
292;205.23290246713532;17042731
284;289.12577159698475;17042731
293;172.7965828051855;60815961
411;237.5754465833819;75722584
413;150.07342086207848;75722584
386;229.59203423180838;75722584
397;179.2352664995359;75722584
402;244.54449750377108;75722584
295;278.3026129917664;60815961
296;338.2076301912365;60815961
393;266.660830830255;75722584
406;339.49595780743067;81183407
385;222.58654054685405;81183407
290;271.9470158239071;60815961
291;319.56171057949;60815961
392;257.0873730571813;81183407
285;328.5336487670066;60815961
395;275.38226075018645;81183407
400;271.65989264857984;81183407
399;340.4468654149882;81183407
398;263.02521759307666;37657185
387;229.1833636921191;37657185
388;179.75500631200828;37657185
391;273.02884720375016;37657185
401;280.06672452532433;37657185
390;261.54223519332606;37657185
344;252.94684368852458;39615958
345;276.31038967041104;39615958
349;214.40036118224725;39615958
351;206.03991403187032;39615958
339;322.6534593471498;39615958
341;322.03166434590895;39615958
350;143.01606163947403;55716400
257;205.10883936495657;63972943
229;283.4066403209837;63972943
233;217.49800940890015;63972943
254;283.9468920770374;63972943
256;270.9032513577622;63972943
255;343.19423959531713;63972943
347;322.27827396571587;55716400
352;272.915772009973;55716400
360;322.4865163762264;55716400
342;270.8238084573519;55716400
361;339.4374728718272;55716400
141;302.07822064529046;94386798
145;334.7834062210603;94386798
147;342.6189181995498;94386798
150;324.84868729809955;94386798
131;209.02846202335127;94386798
137;231.72063384179867;94386798
396;127.28940537274156;30834889
403;270.7539926073032;30834889
404;320.7073082876502;30834889
382;271.3577013159666;30834889
389;240.73703248155454;30834889
394;305.53880855190414;30834889
