34;2955.017947648533;45238451
46;5661.179330127344;45238451
21;1610.139103469036;45238451
42;2834.8552571535033;45238451
50;5823.511884454422;45238451
52;5814.287114731552;45238451
25;1584.9940429316673;45238451
29;1265.3718728898039;45238451
38;2309.5408399329513;45238451
43;3988.6755731524345;45083550
47;4280.575717732086;45083550
51;4436.0564642469235;45083550
22;2210.1877767282394;45083550
26;1680.1673348318454;45083550
28;1082.1174899169896;45083550
31;4030.8147086062077;45083550
39;4398.935020897916;45083550
35;3763.0377237478438;45083550
54;4283.696355414338;68605423
27;1920.9467492999597;68605423
41;3531.1368935885885;68605423
58;4357.482836879696;68605423
32;1507.7459986736933;68605423
45;4061.7191719121015;68605423
48;4265.080658719712;68605423
20;1773.2567403581324;68605423
36;4197.314426474416;68605423
44;2871.5671030263197;76743881
23;4226.598140882627;76743881
33;3135.2850535184753;76743881
37;3936.5007095801902;46922338
41;4390.089681253869;46922338
49;3244.886131342424;46922338
55;3197.334509342754;46922338
29;2335.063730185886;46922338
45;3298.7447486693695;46922338
20;2531.2973955349894;46922338
33;4406.650007411436;46922338
25;2695.389198120521;46922338
51;2522.0958149257913;21085269
27;2030.6113537885537;21085269
39;5174.512241757931;21085269
53;3257.585691868705;21085269
22;2614.0389322103197;21085269
31;1820.9203362598942;21085269
35;5174.203676020672;21085269
47;2443.288362059819;21085269
43;4846.042319001752;21085269
24;1999.2903307937515;18106125
38;3023.1200894821086;18106125
50;4711.768313681443;18106125
21;1778.6854303017888;18106125
34;3345.6526239311092;18106125
46;4931.1328959461425;18106125
30;1953.3108787316235;18106125
42;2792.2091785694856;18106125
54;5059.497385226588;18106125
26;2670.8345748191314;48274356
36;4791.753274258658;48274356
48;2250.653754143646;48274356
23;3282.5706388096937;48274356
28;2886.3353488236685;48274356
32;4551.172557967284;48274356
40;4985.121858303382;48274356
44;2028.0131077217138;48274356
52;1796.721453034997;48274356
53;4279.668776587866;76743881
24;3711.3743989318373;76743881
30;2992.9622279591295;76743881
40;2645.9600389935827;76743881
37;2984.7994976477953;76743881
82;2239.8288271611636;11020469
101;2409.098185057095;11020469
92;5088.0229375529325;11020469
95;5363.496729639098;11020469
105;2372.656050219975;11020469
86;2191.092337433716;11020469
74;2350.301569478984;11020469
89;5363.003453861476;11020469
98;2525.186924895253;11020469
91;3574.729613278594;92604007
100;4522.747893847622;92604007
83;1608.4976393215982;92604007
97;5290.022818877003;92604007
81;1595.94273911228;92604007
88;3315.594955377868;92604007
94;3542.425757077329;92604007
103;4796.833079095943;92604007
85;1551.2218606089687;92604007
90;4248.359405365059;64577937
99;2707.8647443695168;64577937
80;3265.7506010172256;64577937
104;2507.5685861678858;64577937
84;2731.5431664882667;64577937
87;3427.873173905851;64577937
93;4238.448504428725;64577937
102;2743.302101833792;64577937
96;3970.228950894101;64577937
91;3397.9895167988752;8855439
100;2774.3786943301034;8855439
83;3556.80855677737;8855439
81;3409.3749089385874;8855439
88;3360.6638165401805;8855439
97;3462.9617243602247;8855439
85;2857.2734254157576;8855439
94;3672.210236953965;8855439
103;3389.392319041298;8855439
84;3388.6027745490837;83675215
93;2184.255878727422;83675215
102;4152.855500340804;83675215
87;3369.086167875563;83675215
96;3306.1025302294365;83675215
104;3238.3357741862583;83675215
79;3618.622834975116;83675215
90;2936.7905041809577;83675215
