8;190.0;35009092
5;223.06471318638415;35009092
6;346.0;35009092
7;313.35759633563714;35009092
28;128.0;99970469
74;176.0;93275919
33;294.10580527711886;28169350
29;316.30531562042097;28169350
21;330.0;28169350
34;330.0;28169350
63;228.0;96604293
62;206.46773023744117;96604293
61;304.98363525725506;96604293
64;338.0;96604293
30;164.0;99970469
39;330.0;34152738
37;220.84439304606826;34152738
104;249.68693220027603;29991842
97;241.5497210179417;29991842
23;263.52022370229946;34152738
40;248.7038355523584;34152738
66;154.0;93275919
55;294.0;70354335
46;198.72654851156636;70354335
103;288.53474789220513;8179533
54;294.0;70354335
52;230.0;70354335
105;276.47536828716903;8179533
102;206.79168385445965;8179533
99;254.23095955472377;8179533
22;312.3113462333273;99970469
27;342.0;99970469
106;346.0;29991842
107;302.1445799787472;29991842
81;263.53619097491776;45746579
85;294.9374771740359;45746579
100;302.0;4668105
83;190.54455584361125;4668105
73;339.3810455142857;93275919
71;264.4262265618922;93275919
48;263.4593006274813;48528878
42;214.0;48528878
50;304.86995895113887;48528878
49;278.1782251788363;48528878
88;260.0;45746579
89;312.3846581689918;45746579
92;215.37996837779633;4668105
98;339.08856248113847;4668105
195;220.0;7141248
184;238.048646187266;7141248
175;273.43081062766987;57241459
179;291.3754392094165;57241459
167;263.00758138415813;57241459
211;298.03492890584266;54232250
174;304.0;57241459
207;212.22917341505763;27230862
193;234.27209017987752;27230862
199;326.0;27230862
164;240.66247144067893;46938728
200;299.2494963245431;27230862
160;256.9141024275374;46938728
188;324.75747083747586;7141248
189;332.0415354263709;7141248
206;296.2645719309371;54232250
201;293.6107622051536;54232250
212;220.86312411094877;54232250
228;317.7649495875629;49403019
227;320.0;49403019
225;278.0;49403019
224;234.20500215730232;49403019
148;242.58725270553407;74322866
159;169.70178097637972;74322866
170;339.76901105302363;65607427
158;250.1346415097329;65607427
173;237.04156648448406;65607427
168;347.49187014437325;46938728
166;285.4816731089547;65607427
154;348.0;46938728
220;220.56784248245998;66426740
218;342.7248997707153;66426740
222;302.5473914845823;66426740
221;293.3534950666848;66426740
139;273.5091386785884;58261195
129;224.34932261618354;58261195
135;240.0648202366487;58261195
132;314.0;58261195
157;285.2498361802798;74322866
153;349.8781903803841;74322866
417;181.69126107086007;34469485
427;210.39927304659557;34469485
257;288.0;30614760
259;316.0;30614760
262;270.0114298286177;30614760
252;282.0;30614760
316;208.01536227563992;11133070
319;244.0;11133070
312;335.6047259912839;11133070
311;325.49755548193616;11133070
424;238.93828164088313;34469485
420;278.0;34469485
241;271.65943869849855;56771699
242;328.0;56771699
238;336.5434692234307;56771699
239;330.4526317683468;56771699
285;311.5055032659985;53734981
281;304.0;53734981
277;260.00139055523397;53734981
286;311.5107264586711;53734981
301;225.36649538642092;41822716
303;215.54796744003818;41822716
336;252.0;99904547
335;198.21672086083393;99904547
368;206.52938267248643;45521137
380;234.44595133773183;45521137
375;283.84942585448414;45521137
372;212.0;45521137
338;323.0510876243753;99904547
337;225.71716846541568;99904547
439;262.0;47122924
440;260.0;47122924
434;342.0;47122924
438;320.8140761459247;47122924
411;311.97460414997295;64912009
416;271.630563809891;64912009
314;286.5672860363017;32624108
309;276.4928108801232;32624108
321;258.81145410899376;32624108
317;316.0;32624108
271;270.00706010373597;42091884
279;303.7705586850957;42091884
278;294.0;42091884
274;292.0;42091884
296;249.84206366132628;41822716
306;322.0;41822716
539;198.0;81476278
415;316.0;64912009
413;301.8452199578061;64912009
544;313.14412170494967;81476278
428;277.8418736139422;24169816
423;311.6642633705518;24169816
523;298.0;23976968
530;298.0;23976968
528;293.44373209397736;23976968
525;287.1743328855557;23976968
543;200.0;81476278
536;244.3286826198335;81476278
426;250.66627325447098;75377839
429;340.00000000000006;75377839
432;289.21163724128036;75377839
422;287.52897173638416;75377839
282;318.0;29077840
290;290.7707337536438;29077840
292;213.67638217640723;29077840
291;321.17652716230486;29077840
498;268.0;32510661
496;243.48941225219335;32510661
431;280.90771126700287;24169816
419;310.6123867375553;24169816
532;189.44258952421325;7391656
533;200.0;7391656
538;338.0;7391656
526;279.37017454243755;7391656
555;318.0;19051976
556;292.4815468230497;19051976
329;140.09740415367753;10527215
330;306.0;10527215
499;320.6227411635724;32510661
493;304.5155278211299;32510661
558;286.12842097858993;19051976
557;284.3463602624198;19051976
441;264.35071139998945;35981802
437;274.244374773755;35981802
442;272.91948920753345;35981802
373;283.3319776891037;6740101
444;341.7032635756259;35981802
381;318.83596819183543;6740101
370;348.68349644276486;6740101
376;326.71461641378755;6740101
507;192.14416589186195;91583512
510;336.8697551885253;91583512
512;328.0;91583512
471;297.2408653116556;82386455
464;185.44341451152025;82386455
470;213.4179836322402;82386455
472;340.0334492696137;82386455
545;258.8417493234325;35075134
546;287.8537380118389;35075134
508;259.12769104690915;91583512
468;202.83986849197692;57667435
474;284.4746191494573;57667435
537;300.0;35075134
548;289.78500262333273;35075134
351;335.9984173616861;9850325
348;330.76313893909315;9850325
325;304.56267875747045;10527215
327;231.0669311909372;10527215
486;232.18274366559933;40112936
477;306.0;40112936
485;348.1083616576951;40112936
476;300.2733728450412;57667435
483;316.1318606109792;40112936
481;282.71470521431314;57667435
353;266.19742233628654;9850325
352;280.8363082672455;9850325
