44;0.0;25357158
38;0.0;25357158
44;0.0;36916393
50;4597.0920723291165;36916393
47;0.0;24929425
27;0.0;88319780
40;13670.922236240756;24929425
34;12817.123384691162;88319780
61;0.0;40809927
59;7245.635103601342;40809927
41;0.0;67030200
51;14859.580562309391;74139164
46;0.0;67030200
43;4390.229433367171;74139164
62;4595.843294434145;94689748
59;0.0;94689748
39;4760.3021539195925;47382765
49;12446.769266391497;47382765
140;0.0;49095258
138;9365.828434764433;49095258
50;5005.3648557948;97093920
129;0.0;82831788
54;3554.711264196559;97093920
125;27441.625706075058;82831788
36;7409.541868945096;96144873
96;0.0;21849862
134;0.0;93627195
26;29122.74458805881;96144873
99;4614.160339351849;21849862
136;4174.254707239726;93627195
42;10891.556367587644;18912238
48;8253.883179221964;18912238
128;0.0;43797120
125;10385.487016522418;43797120
82;3901.9905863069494;23241671
85;17494.4845308474;23241671
200;0.0;39205514
195;0.0;39205514
112;0.0;75633718
105;16644.749039621373;75633718
135;8891.491632580748;57740453
60;5188.887202808832;28852329
58;8216.183610844164;28852329
132;6096.202855534065;57740453
134;19129.298761962844;95146754
130;13692.769228082863;95146754
196;0.0;90738787
168;9516.91424926425;11078361
194;0.0;90738787
162;9055.639102133666;11078361
35;14890.758713528605;58933684
28;8857.430972954287;58933684
181;0.0;88515945
190;0.0;88515945
29;3763.3158391278002;81692292
41;14275.65152745089;81692292
136;0.0;56066245
133;21055.38424978946;56066245
177;0.0;43709481
202;0.0;16397865
183;4496.359921776312;43709481
199;0.0;16397865
105;0.0;84250996
110;8613.396170087743;84250996
179;0.0;53830440
175;0.0;53830440
163;4085.641360343028;1640506
159;10175.814424757995;1640506
240;0.0;23061705
236;8869.510306828466;23061705
206;0.0;40627710
203;0.0;40627710
265;0.0;27292963
60;5594.076349722887;87119663
262;5278.6946334949325;27292963
58;6008.6321739651685;87119663
285;0.0;30028005
283;21782.765528260486;30028005
271;4825.9010469733275;48853215
102;0.0;38384190
109;3229.2398129520006;38384190
266;5455.2531532578905;19331877
267;19760.732127775776;48853215
160;2723.030999258654;28359349
261;26869.360909981693;19331877
156;5911.911226976393;99613225
161;0.0;99613225
169;23027.19036036107;28359349
179;7808.692195306833;82849767
182;28500.0897545528;82849767
353;0.0;90092106
348;8560.135768412318;90092106
301;4979.193479938005;3757561
207;0.0;26953639
305;5711.750764733773;3757561
210;3859.9406602843437;26953639
246;0.0;49598140
116;18614.026350382162;55997577
337;0.0;68792860
249;0.0;49598140
112;10468.699344739027;55997577
341;9827.271101392764;68792860
349;0.0;32300395
346;5191.42930577719;32300395
266;0.0;95064988
272;0.0;95064988
334;0.0;72496408
270;8747.688038666734;41169252
326;0.0;72496408
177;0.0;82698486
275;9901.878283877893;4796883
174;0.0;82698486
265;5533.690103688278;41169252
281;21817.499564786052;4796883
209;16233.223272381132;84199788
211;13196.284516505146;84199788
213;9060.026673353335;47254490
211;9910.26136817471;47254490
226;0.0;20301222
223;0.0;20301222
313;4482.737203181308;55036663
324;4489.72249438249;103495
319;5383.935717148423;103495
86;10616.510290962051;25105956
91;18498.90358522577;25105956
307;10082.806204452954;55036663
280;0.0;46214979
357;9698.443353762948;89253452
276;9908.33224077075;46214979
352;5177.981111371371;89253452
91;0.0;41533997
87;7586.628450867282;41533997
347;3109.861387721056;24787203
92;18436.645596212627;56951810
340;13681.029452606526;24787203
96;22813.952557738718;56951810
332;9579.22558702763;16116944
304;5356.565623976348;83552753
299;5389.092703124083;83552753
338;17602.550944438135;16116944
334;10055.066865295801;31845966
339;12074.779680540572;31845966
332;9853.617119762836;56240383
325;10389.169793858817;56240383
239;0.0;68058148
242;9284.256217400898;68058148
356;13975.706339605413;20570863
354;10448.761305727985;20570863
233;14537.817784242565;39554086
229;13683.242055469465;39554086
264;0.0;94670563
258;8366.280177476023;94670563
242;13494.444642418064;23217789
245;12592.249341488863;23217789
308;3534.279081091113;67453508
315;29786.21905885652;67453508
277;5584.796035748752;68145004
282;11964.86231985839;68145004
348;0.0;65517012
342;4547.466697864723;65517012
