119;268.0;28660549
117;310.0;28660549
120;278.0;28660549
112;264.0;28660549
139;270.0;49573149
136;316.0;49573149
138;204.0;49573149
140;316.0;49573149
106;338.0;18793874
109;306.0;18793874
110;338.0;18793874
108;282.0;18793874
27;286.0;71019496
23;220.0;71019496
29;332.0;71019496
36;306.0;71019496
68;236.0;91381930
67;192.0;91381930
69;330.0;91381930
65;338.0;91381930
27;312.0;75594437
26;306.0;75594437
33;282.0;75594437
20;300.0;75594437
118;326.0;35849019
115;306.0;35849019
121;334.0;35849019
122;276.0;35849019
29;170.0;63080440
26;298.0;54687194
34;338.0;54687194
37;174.0;54687194
31;308.0;54687194
85;260.0;77481461
76;270.0;77481461
86;148.0;77481461
83;290.0;77481461
33;314.0;66645247
35;312.0;66645247
38;206.0;66645247
25;322.0;66645247
92;318.0;79219438
91;336.0;79219438
93;316.0;79219438
128;306.0;99946836
84;336.0;79219438
131;338.0;99946836
126;176.0;99946836
134;218.0;99946836
36;344.0;63080440
32;256.0;63080440
39;298.0;63080440
21;316.0;71363755
25;322.0;71363755
30;312.0;71363755
34;306.0;71363755
80;338.0;19230997
71;194.0;19230997
79;342.0;19230997
78;326.0;19230997
55;324.0;5154908
53;276.0;5154908
52;256.0;5154908
46;296.0;5154908
42;264.0;4156663
43;348.0;4156663
27;166.0;4156663
45;346.0;4156663
140;216.0;71215029
138;338.0;71215029
139;336.0;71215029
136;312.0;71215029
94;306.0;44033132
95;346.0;44033132
89;338.0;44033132
93;340.0;44033132
120;312.0;59367267
122;338.0;59367267
28;336.0;48568596
25;178.0;48568596
21;252.0;48568596
36;294.0;48568596
115;320.0;59367267
124;334.0;59367267
84;176.0;5958100
85;262.0;37066110
79;320.0;37066110
88;300.0;37066110
73;326.0;37066110
78;310.0;70820582
81;308.0;70820582
71;318.0;70820582
75;344.0;70820582
31;318.0;12280862
35;334.0;12280862
26;258.0;12280862
22;314.0;12280862
49;330.0;86960902
48;330.0;86960902
46;328.0;86960902
47;334.0;86960902
80;322.0;6333597
83;332.0;6333597
89;342.0;6333597
74;344.0;6333597
100;344.0;56893963
95;300.0;56893963
102;270.0;56893963
114;260.0;43012045
121;328.0;43012045
123;326.0;43012045
98;338.0;56893963
125;342.0;43012045
111;300.0;24996767
121;342.0;24996767
118;346.0;24996767
117;336.0;24996767
74;250.0;65567636
79;308.0;65567636
71;312.0;65567636
73;300.0;65567636
139;308.0;46780213
135;306.0;46780213
137;328.0;46780213
138;274.0;46780213
99;304.0;41529615
107;216.0;41529615
108;338.0;41529615
104;262.0;41529615
43;274.0;24171149
40;330.0;24171149
33;342.0;24171149
44;344.0;24171149
83;334.0;5958100
86;330.0;5958100
77;316.0;5958100
57;288.0;79817384
53;324.0;79817384
50;308.0;79817384
61;332.0;79817384
64;320.0;20270445
59;290.0;20270445
54;248.0;20270445
62;292.0;20270445
24;176.0;53011954
35;340.0;53011954
38;288.0;53011954
31;280.0;53011954
42;340.0;61538165
29;310.0;61538165
45;310.0;61538165
37;318.0;61538165
127;234.0;81106277
134;320.0;81106277
131;286.0;81106277
132;328.0;81106277
39;152.0;96099816
27;334.0;96099816
37;334.0;96099816
41;320.0;96099816
29;260.0;65648895
40;300.0;65648895
36;330.0;65648895
42;312.0;65648895
88;266.0;12955379
87;266.0;12955379
81;178.0;12955379
89;280.0;12955379
35;332.0;1617515
47;282.0;1617515
51;200.0;1617515
54;244.0;1617515
121;316.0;75289771
123;292.0;75289771
122;174.0;75289771
119;246.0;75289771
52;324.0;69738091
125;328.0;20150479
45;290.0;69738091
128;278.0;20150479
127;196.0;20150479
48;306.0;69738091
126;266.0;20150479
33;330.0;69738091
50;324.0;18770263
76;224.0;44831979
49;250.0;96384874
61;312.0;18770263
77;260.0;44831979
26;248.0;96384874
38;306.0;96384874
60;264.0;18770263
62;334.0;18770263
46;328.0;96384874
106;266.0;16882538
112;314.0;16882538
110;322.0;16882538
114;276.0;16882538
95;280.0;73799319
98;198.0;58944840
100;288.0;58944840
103;210.0;73799319
111;340.0;73799319
108;340.0;73799319
92;328.0;58944840
101;274.0;58944840
25;138.0;52813057
26;310.0;52813057
18;254.0;52813057
78;308.0;44831979
71;344.0;44831979
24;234.0;52813057
124;194.0;59232853
121;242.0;59232853
119;326.0;59232853
114;316.0;59232853
25;224.0;8384364
23;284.0;8384364
18;308.0;8384364
26;298.0;8384364
48;252.0;47215083
41;180.0;47215083
46;306.0;47215083
43;342.0;47215083
32;286.0;85193612
31;322.0;85193612
33;328.0;85193612
23;340.0;85193612
62;292.0;44930939
50;338.0;44930939
57;178.0;44930939
63;302.0;44930939
72;340.0;36921859
68;328.0;36921859
63;328.0;36921859
74;298.0;36921859
140;230.0;78250218
137;332.0;78250218
132;304.0;91701613
139;318.0;78250218
136;314.0;78250218
127;178.0;91701613
20;218.0;95469112
130;266.0;91701613
21;342.0;95469112
11;334.0;95469112
134;300.0;91701613
17;298.0;95469112
79;240.0;18402195
69;232.0;18402195
80;310.0;18402195
75;284.0;18402195
102;240.0;17044818
96;310.0;17044818
103;226.0;17044818
101;342.0;17044818
112;344.0;53630641
109;316.0;53630641
17;286.0;98981113
30;310.0;98981113
33;280.0;98981113
84;338.0;50408375
91;318.0;50408375
88;292.0;50408375
24;228.0;98981113
90;316.0;50408375
82;294.0;21598337
89;330.0;21598337
88;210.0;21598337
78;314.0;21598337
68;152.0;78635407
74;268.0;78635407
58;278.0;78635407
76;284.0;78635407
114;342.0;53630641
105;344.0;53630641
122;332.0;44704165
119;326.0;44704165
124;326.0;44704165
31;200.0;41101546
29;330.0;41101546
32;342.0;41101546
123;340.0;44704165
20;314.0;41101546
137;328.0;80969725
133;316.0;80969725
136;342.0;80969725
139;342.0;80969725
81;244.0;7707593
72;256.0;7707593
79;314.0;7707593
77;322.0;7707593
95;314.0;64558994
99;324.0;64558994
92;346.0;64558994
130;342.0;72177088
40;332.0;3404813
101;316.0;64558994
127;342.0;72177088
44;314.0;3404813
132;310.0;72177088
134;344.0;72177088
113;232.0;91390863
111;302.0;91390863
117;286.0;91390863
106;346.0;91390863
43;346.0;3404813
42;346.0;3404813
58;188.0;11234047
50;346.0;11234047
53;310.0;11234047
56;346.0;11234047
23;340.0;12296616
13;336.0;12296616
21;344.0;12296616
18;338.0;12296616
69;180.0;23247336
42;316.0;12868091
77;156.0;32331371
38;210.0;12868091
46;262.0;12868091
76;264.0;32331371
75;328.0;32331371
44;342.0;12868091
66;338.0;32331371
31;294.0;67365280
35;336.0;67365280
28;338.0;67365280
43;258.0;67365280
43;250.0;88395707
32;286.0;88395707
40;336.0;88395707
37;296.0;88395707
40;302.0;20031395
41;298.0;20031395
33;308.0;20031395
26;344.0;20031395
80;326.0;29069844
76;334.0;29069844
85;330.0;29069844
83;330.0;29069844
121;334.0;65691123
122;314.0;65691123
118;218.0;65691123
123;266.0;65691123
123;314.0;94023578
117;314.0;94023578
122;336.0;94023578
125;348.0;94023578
138;264.0;57218815
25;346.0;20617217
32;298.0;20617217
45;340.0;20617217
136;272.0;57218815
140;278.0;57218815
139;304.0;57218815
39;332.0;20617217
132;314.0;74750007
39;348.0;14880129
30;304.0;14880129
36;300.0;14880129
42;326.0;14880129
131;314.0;74750007
68;220.0;23247336
70;326.0;23247336
65;266.0;23247336
78;318.0;33392955
139;342.0;72352878
84;338.0;33392955
135;266.0;72352878
79;318.0;33392955
138;204.0;72352878
140;258.0;72352878
69;348.0;33392955
122;324.0;79107035
123;250.0;79107035
126;338.0;79107035
132;208.0;2311689
131;328.0;2311689
134;342.0;2311689
130;304.0;2311689
112;332.0;79107035
109;344.0;55718440
110;288.0;55718440
108;338.0;55718440
105;322.0;55718440
94;284.0;98027273
89;254.0;98027273
95;304.0;98027273
92;348.0;98027273
108;214.0;38513384
102;274.0;38513384
115;266.0;38513384
117;296.0;38513384
34;326.0;2446476
106;330.0;47040459
114;326.0;47040459
31;322.0;2446476
101;338.0;47040459
125;222.0;59055807
75;314.0;92018718
128;300.0;59055807
73;304.0;92018718
127;298.0;59055807
77;316.0;92018718
126;262.0;59055807
111;348.0;47040459
70;340.0;92018718
96;248.0;64474274
85;322.0;64474274
94;166.0;64474274
93;292.0;64474274
42;330.0;82972346
47;246.0;82972346
52;288.0;82972346
27;170.0;82972346
34;324.0;13821120
53;326.0;13821120
50;264.0;13821120
46;326.0;13821120
63;216.0;48807751
64;232.0;48807751
60;180.0;48807751
65;172.0;48807751
52;234.0;53134055
30;332.0;33331395
54;284.0;53134055
47;342.0;53134055
56;346.0;53134055
34;294.0;33331395
31;170.0;33331395
22;342.0;33331395
97;344.0;16542833
92;322.0;16542833
95;258.0;16542833
117;266.0;10487568
106;204.0;10487568
113;190.0;10487568
115;304.0;10487568
86;256.0;16542833
41;302.0;2446476
38;348.0;2446476
54;298.0;52175925
52;342.0;52175925
43;220.0;52175925
55;130.0;96074993
55;346.0;52175925
35;298.0;96074993
58;244.0;96074993
33;328.0;25158024
32;270.0;25158024
29;250.0;25158024
23;198.0;25158024
59;344.0;96074993
128;320.0;74750007
133;324.0;74750007
60;152.0;16489987
64;278.0;16489987
67;290.0;16489987
71;282.0;16489987
136;324.0;99598715
134;340.0;99598715
140;294.0;99598715
138;340.0;99598715
116;262.0;78579448
120;322.0;78579448
122;250.0;78579448
117;318.0;78579448
63;248.0;17628279
74;282.0;17628279
103;254.0;32927029
112;334.0;32927029
66;306.0;17628279
70;348.0;17628279
54;198.0;17503343
53;324.0;17503343
107;306.0;32927029
56;334.0;17503343
24;288.0;39775481
49;322.0;17503343
45;166.0;39775481
109;324.0;32927029
39;302.0;39775481
78;342.0;5229459
42;286.0;39775481
85;318.0;5229459
84;330.0;5229459
81;316.0;5229459
90;340.0;43071036
93;346.0;43071036
94;324.0;43071036
97;314.0;43071036
128;274.0;40999563
62;246.0;58122149
131;194.0;40999563
127;300.0;40999563
133;192.0;40999563
55;282.0;58122149
63;316.0;58122149
50;328.0;85781763
65;342.0;58122149
35;342.0;85781763
49;340.0;85781763
47;346.0;85781763
90;322.0;9323812
89;242.0;9323812
94;348.0;9323812
81;346.0;9323812
20;316.0;85744183
22;316.0;85744183
26;330.0;85744183
14;310.0;85744183
35;262.0;48489164
29;330.0;48489164
34;268.0;48489164
32;334.0;48489164
126;326.0;48493005
132;208.0;48493005
121;286.0;48493005
129;240.0;48493005
48;274.0;69023308
31;236.0;69023308
51;332.0;69023308
53;286.0;69023308
66;254.0;26861987
61;322.0;70526858
75;316.0;26861987
72;268.0;26861987
60;328.0;70526858
59;326.0;70526858
74;240.0;26861987
49;328.0;70526858
39;210.0;26226334
34;284.0;26226334
43;282.0;26226334
45;300.0;26226334
46;326.0;35475990
48;344.0;35475990
47;344.0;35475990
43;328.0;35475990
128;336.0;48069915
126;320.0;48069915
127;240.0;48069915
125;338.0;48069915
54;224.0;46234188
52;224.0;46234188
30;294.0;46234188
55;312.0;46234188
68;348.0;56771181
67;240.0;56771181
86;296.0;46827066
36;348.0;56771181
69;338.0;56771181
113;210.0;58810746
115;280.0;58810746
114;280.0;58810746
106;310.0;58810746
84;288.0;6993725
83;334.0;6993725
81;328.0;6993725
82;340.0;6993725
89;342.0;46827066
93;340.0;46827066
95;346.0;46827066
131;256.0;4740680
135;310.0;4740680
138;268.0;4740680
137;308.0;4740680
37;310.0;2841155
32;344.0;2841155
44;324.0;2841155
41;294.0;2841155
115;314.0;80435367
112;312.0;80435367
117;314.0;80435367
106;262.0;80435367
123;320.0;83715473
122;276.0;83715473
121;304.0;83715473
119;310.0;83715473
76;328.0;60234322
74;240.0;60234322
67;312.0;60234322
72;280.0;60234322
79;302.0;98157074
85;322.0;98157074
88;338.0;98157074
90;336.0;98157074
25;326.0;43579458
16;334.0;43579458
22;340.0;43579458
24;330.0;43579458
11;208.0;92852380
18;296.0;92852380
19;150.0;92852380
17;324.0;92852380
92;298.0;1092304
101;328.0;1092304
87;320.0;37018814
75;344.0;37018814
82;326.0;37018814
83;272.0;37018814
97;320.0;1092304
98;340.0;1092304
122;200.0;99077588
130;222.0;99077588
133;258.0;99077588
127;272.0;99077588
57;186.0;3831558
58;348.0;3831558
59;348.0;3831558
52;282.0;3831558
33;302.0;90769680
32;280.0;90769680
30;328.0;90769680
34;324.0;90769680
