36;105.7620310271368;68886359
31;145.67615867861934;68886359
41;173.46128546615034;68886359
20;135.34804263773538;68886359
28;178.6773929240219;68886359
33;161.30308527023521;68886359
35;164.89187145305016;68886359
39;220.8385462738354;68886359
38;184.2221727844452;68886359
46;165.01127195803156;81534689
50;158.08835512410496;81534689
25;183.58645840443864;81534689
42;156.2482245408927;81534689
43;235.9413614408968;81534689
47;190.78119802927864;81534689
48;149.33333332992834;81534689
40;184.45975540662778;81534689
45;126.11358764756415;81534689
30;215.10532900989693;7966842
19;245.9015213614565;7966842
24;186.92252909547847;7966842
34;220.46237954172068;7966842
26;130.21541979791402;7966842
23;198.91079732633023;7966842
27;151.12372912338958;7966842
32;101.27505835195507;7966842
29;160.69561974438523;7966842
52;73.88693393971641;64251843
53;87.75996560472322;64251843
56;142.28763969425802;64251843
22;146.37198426585815;64251843
57;92.47072878645406;64251843
49;70.9022504227313;64251843
54;150.08705264254252;64251843
58;122.78409888301633;64251843
55;153.85164197325048;64251843
98;98.95336280267998;8622719
103;88.55633324855944;65941593
89;168.13351621331265;8622719
82;167.97860724078896;8622719
95;94.2998613847775;8622719
80;216.20198675633839;8622719
87;108.49281387377948;8622719
91;114.84176316505022;1032249
83;221.0271416519384;1032249
93;102.15236930631386;1032249
96;147.28693283845416;1032249
79;276.76619756048177;1032249
81;302.6666666594935;1032249
88;155.47240197033182;1032249
85;155.78340113257423;1032249
99;133.14527958188705;1032249
94;193.27151165320498;8622719
84;142.34506686291422;8622719
101;151.01500089747765;8622719
105;141.7438914832817;65941593
107;169.7360615700129;65941593
109;108.56447900402702;65941593
90;216.78678363727528;65941593
97;74.03608556453776;65941593
100;162.5813985554281;65941593
86;167.78716428149528;65941593
92;200.20689147583545;65941593
129;135.37448010756611;76860983
131;174.66666666269418;76860983
128;212.58241883706768;76860983
125;148.62802826265022;76860983
133;160.36784327758028;76860983
135;189.99720541260882;76860983
130;199.40732147739192;76860983
127;129.59346251431498;76860983
126;146.97330845388922;76860983
144;173.45735523551878;6857645
132;196.57852841945697;6857645
143;96.16428930812913;6857645
139;225.916239539194;6857645
141;99.16466948685161;6857645
146;190.9065139934023;6857645
145;227.75534280055098;6857645
137;212.3114239240577;6857645
142;94.96250335123295;6857645
156;67.9999999985647;89592589
148;43.70050951936912;89592589
150;107.6672032348348;89592589
154;78.20375183308761;89592589
157;93.25084589913149;89592589
147;189.20807988387884;89592589
155;108.17805661659861;89592589
205;168.00682005206056;80148041
181;136.2541987636182;80148041
190;116.254198764119;80148041
202;148.1329692162078;80148041
152;217.49506375954144;89592589
153;163.51141238554317;89592589
200;112.88541014886505;80148041
193;110.74100124847484;80148041
204;207.31303576874353;80148041
186;206.05151902678728;80148041
197;189.81421911496346;80148041
192;146.81532951126917;68494928
178;177.7603664931804;68494928
184;193.86017354289038;68494928
195;136.3908102649781;37607617
189;130.80819166178503;37607617
179;126.06620595717811;37607617
187;232.49273307554944;68494928
188;148.86936559301103;68494928
175;191.6069564911367;68494928
180;60.291233255256316;68494928
182;146.6816561811753;68494928
196;75.01199653883714;68494928
183;184.23724785744457;37607617
185;141.46598525847094;37607617
191;156.63274743652312;37607617
194;90.04684765937884;37607617
170;107.10679583405715;37607617
177;174.41714616794684;37607617
221;143.12344694942203;23912838
226;174.25732164599992;23912838
231;224.42773100017433;23912838
235;165.6735789609138;23912838
225;187.19972983816876;23912838
228;233.5033372189057;23912838
246;154.40973926056165;14944970
241;114.47283506147608;14944970
229;103.3749744955968;14944970
248;153.7675764405709;14944970
251;142.80168543787465;14944970
236;179.59103344086054;14944970
244;148.8802848895889;14944970
233;158.55865469932576;14944970
242;173.2420708342837;14944970
240;161.92743306773014;86645542
247;169.57906948745142;86645542
230;119.90901734913325;86645542
237;124.79176394927754;86645542
245;109.04678437464929;86645542
250;205.62735331309324;86645542
232;201.7855469695935;23912838
222;195.13529629850512;23912838
227;175.8416785783587;23912838
243;215.321224345603;86645542
249;186.5799544879909;86645542
234;122.25722584252037;86645542
274;183.9105382248256;8452910
278;170.18272049489406;8452910
270;167.8331896171377;8452910
272;125.26721489480838;8452910
275;181.2786310106485;8452910
281;176.15359492331015;8452910
284;180.52461030855386;8452910
273;209.02131219383705;8452910
276;237.58051311739888;8452910
291;185.8890002993511;91184135
283;177.4084703697015;91184135
297;153.01992437051786;91184135
288;213.48302108795593;91184135
298;162.7933378609797;91184135
279;228.57464644290906;91184135
286;98.91914081132927;91184135
295;252.24175215609665;91184135
293;204.37297034845392;91184135
280;134.66666666349522;2114974
290;124.39181902210578;2114974
296;114.08532885759746;2114974
285;140.34398022603193;2114974
292;201.0375796640161;2114974
294;103.16169275995492;2114974
299;126.29487790815165;2114974
277;213.37241969606254;2114974
282;187.34802699304873;2114974
331;207.95770375040684;72814096
339;132.1777771628315;72814096
325;227.60288355642433;72814096
337;172.127159968358;72814096
342;140.7902273800854;72814096
329;158.63327591313111;72814096
335;214.2727292777859;72814096
341;197.33377202117975;72814096
328;200.66212827677992;72814096
343;100.10203713722478;15020094
324;124.14139601250042;95813922
315;155.82261379013403;95813922
320;130.66927625541553;95813922
326;261.3333333271937;95813922
318;136.86520576218425;95813922
319;111.79071160400827;95813922
322;140.45825172743162;95813922
330;177.91676872995163;95813922
327;207.95147608956074;95813922
345;191.34977883693819;15020094
347;115.02806838013453;15020094
348;133.07104995505938;15020094
349;130.5642993733336;15020094
333;161.6632439468999;15020094
338;143.31948759460818;15020094
336;137.07465902826345;15020094
340;145.6867918119557;15020094
371;92.85408871510208;72802643
378;139.23710313993342;72802643
387;171.38704522461762;72802643
384;194.62458961082962;72802643
367;138.860350572426;72802643
373;164.11195352727327;72802643
375;146.46634950539408;72802643
381;200.50532237359897;72802643
370;137.39582908533475;72802643
389;190.9009900664704;81076149
395;236.40633149866545;81076149
380;191.7253697279295;81076149
369;147.18326843036516;51813561
372;73.25257404164233;51813561
