61;122.0;46266604
81;286.44762812833295;98728300
77;340.0;98728300
94;271.614428092588;72062110
91;262.0;72062110
87;281.5454333999443;72062110
95;332.2948633249273;72062110
114;248.0;43569851
53;304.0;46266604
82;235.20458525470008;15990488
75;293.2713561409603;15990488
84;336.0;15990488
79;280.670293091428;15990488
100;162.92648870441974;73880288
106;174.0;73880288
110;244.0;73880288
113;158.0;73880288
73;282.0;98728300
70;239.38051086014997;98728300
58;302.8195057314249;41308433
52;328.0;41308433
65;323.2133947305292;41308433
64;312.11103115587434;41308433
31;136.0;85361385
37;209.8249145526649;85361385
59;265.47772579865335;46266604
20;304.0;36431667
60;280.1065248469833;46266604
15;298.0;36431667
21;306.9643078165494;36431667
19;265.21181633462453;36431667
116;196.0;43569851
39;313.66820735371516;85361385
38;316.14477317900753;85361385
111;298.7431672864794;43569851
104;287.97118895054416;43569851
167;330.0;75670436
157;261.166251816824;75670436
175;290.3322337612699;75670436
171;328.0;75670436
42;289.4433619507564;81704191
36;338.0;81704191
43;324.0;81704191
44;312.8919524695932;81704191
215;331.99999999999994;89447910
182;283.44570376129286;20296839
186;274.7636793294721;20296839
174;275.1528336491402;20296839
180;324.0;20296839
221;344.0;37279613
212;324.09040145437916;37279613
216;329.2471859823546;37279613
218;342.0;37279613
208;186.0;86137387
153;260.0648097847151;19732143
154;279.91960044510415;19732143
148;287.6731144770479;19732143
158;303.55382396883596;19732143
143;300.0;12209404
142;246.8035637669433;12209404
144;314.0;12209404
138;305.49458891477025;12209404
249;286.0;84888347
243;264.0;84888347
160;268.051164182438;84177540
166;268.5696566909422;84177540
173;282.0;84177540
169;308.0;84177540
217;268.93566052181893;89447910
213;274.0;89447910
211;300.6060592849693;89447910
266;245.4042397479284;87261990
270;215.00441857480163;87261990
322;272.0;70849951
320;330.0;70849951
318;242.6046399705345;70849951
315;297.8708482952008;70849951
176;228.56232691358895;27069079
188;206.38405850122209;27069079
184;308.0;27069079
181;338.0;27069079
209;248.0;86137387
248;320.7426937238307;84888347
247;270.2538007583744;84888347
329;278.0;3423571
327;190.67168696350075;3423571
331;324.0;3423571
24;226.00422671183605;96031185
23;308.0;96031185
326;325.7204012729048;3423571
22;300.0630243413726;96031185
16;305.733090353644;96031185
413;278.2390773705823;78077637
429;304.0;78077637
425;308.58295144396686;78077637
423;342.0;78077637
204;264.49508748582775;86137387
210;239.75442395420725;86137387
317;246.0;70859989
319;279.0324166294352;70859989
271;290.4049769547503;87261990
272;314.0;87261990
300;328.0;87342866
298;335.75673493882744;87342866
227;253.42366820034175;41568465
226;265.68519103023095;41568465
223;302.6211970154927;41568465
224;308.54074881159545;41568465
419;284.8125553587994;1783933
418;312.0;1783933
257;259.78882468101637;33152104
258;274.0;33152104
259;342.7438378144104;33152104
388;194.1427764573266;63316386
389;237.40408366834845;63316386
255;219.64890420791755;33152104
303;300.29279334772247;87342866
290;341.5065586150641;87342866
398;278.0;39398594
396;250.0451382072489;39398594
397;262.4198144083902;39398594
395;218.5705033729166;39398594
338;280.0;3344364
333;220.11953622654087;3344364
387;310.2350137152164;63316386
390;321.37401237469726;63316386
336;267.3158529118859;3344364
532;234.08034829617827;53340705
335;309.75184506273945;3344364
535;244.60801796158026;53340705
284;208.0;36061305
286;194.0;36061305
279;206.06246626808743;36061305
280;297.1779888007285;36061305
321;332.2270400806351;70859989
316;249.08504224226363;70859989
370;268.32588447073476;33343867
306;309.8290667752073;15188095
294;306.0;15188095
297;261.4032894469141;15188095
368;280.9033755433933;33343867
299;332.0;15188095
371;348.0;33343867
372;328.03510136542945;33343867
513;276.0;46959523
523;242.51111536903858;46959523
447;337.0151843723258;57018127
448;330.0623067044604;57018127
445;326.0;57018127
446;314.00921598248107;57018127
412;292.24145943535683;1783933
420;330.0;1783933
538;312.0;53340705
541;270.2975325071012;53340705
403;255.3151282528284;24920273
406;288.0;24920273
553;200.83088736245486;18717569
404;290.0;24920273
551;222.0;18717569
405;284.0;24920273
476;255.82502292494883;95590533
479;236.53151291218455;95590533
485;260.1062420180235;95590533
483;283.38560341020855;95590533
548;252.03045045399816;18717569
550;337.12581374505294;18717569
514;292.34894218994293;22151018
524;311.19216733423116;22151018
516;281.32029740053054;22151018
519;329.6307109542445;22151018
498;190.0;82916786
499;268.0;82916786
470;228.46329392757434;95965282
471;316.0;95965282
517;315.147768456806;46959523
435;215.3188191780974;37571151
521;347.7130105870871;46959523
433;344.0;37571151
436;307.5568823921135;37571151
434;334.9281575819015;37571151
466;333.6664622403837;95965282
469;319.29162412958357;95965282
441;296.7757101471482;86021588
440;175.08121938741107;86021588
439;322.0;86021588
442;316.0;86021588
552;205.37818166598564;42513376
558;310.0;42513376
555;166.0;42513376
556;210.0;42513376
496;210.50406706568725;82916786
494;335.35666477994323;82916786
480;323.2529268972351;69286206
484;249.22014509208873;69286206
478;325.8172225555859;69286206
486;290.7018558176431;69286206
539;328.0;5074562
540;322.34800120877236;5074562
536;344.0;5074562
531;307.1016210939529;5074562
