58;0.0;30198535
50;0.0;4344638
93;162.14288682104825;92801854
37;0.0;71414133
101;0.0;16805291
53;0.0;31315899
94;5375.111040653431;37571547
71;5282.80263367144;3013524
38;0.0;20094873
84;4167.914690844936;66360159
76;3222.2816244518826;69717317
91;5593.182997737371;92801854
61;0.0;30198535
24;7098.265641592124;26077606
18;0.0;71414133
156;0.0;75825313
58;0.0;4344638
78;0.0;10820949
80;4903.92165051783;37571547
73;9919.053082495422;3013524
149;4584.271088821173;30796107
99;5668.413120106057;16805291
180;2469.0795556032017;57978346
203;6206.575807248117;32578640
148;10468.37340407569;99001507
162;9615.105509733767;81489366
32;0.0;20094873
129;0.0;9588538
145;5080.532847020261;87284928
291;406.3446319208373;31522921
180;0.0;67974820
190;0.0;10495860
178;4652.375889017685;10495860
92;5664.883269683471;92801854
160;0.0;68610501
75;11468.73397621277;69717317
248;2763.4624971191333;9497664
185;0.0;72503976
39;0.0;31315899
93;4632.832805961036;37571547
46;3220.4958608061215;34338129
87;658.437556202535;66360159
60;5242.612412384954;30198535
267;0.0;65595206
34;5783.571701930063;20094873
33;12236.091877853602;71414133
169;7405.565247481886;75825313
69;11202.08967192533;3013524
66;17073.758328803964;69717317
410;0.0;69622868
400;3964.4224119192418;2769672
90;5608.712999266698;92801854
29;7620.42434034866;26077606
300;0.0;11291645
44;884.3282558043771;4344638
370;4649.048981056858;55276242
304;0.0;68263344
146;8851.502583006182;99001507
377;0.0;17806830
506;0.0;61750941
349;0.0;47120222
159;0.0;2227404
284;0.0;49176081
147;0.0;30796107
79;0.0;10820949
240;0.0;76240468
100;10083.373316889438;16805291
479;0.0;86653478
297;0.0;51353230
454;454.0610586454137;93284352
39;10859.52884811994;71414133
185;3663.3636627069977;10495860
197;9187.18088327131;30269941
85;15461.871999162697;92801854
280;3131.6818486619864;35432157
89;30525.20839102151;92801854
65;0.0;31315899
163;0.0;57978346
358;0.0;8070651
288;0.0;65556971
177;8408.191374296606;57978346
64;9802.732786345217;30198535
307;5826.283433413959;20829814
365;3389.048290132836;25317971
513;4996.674608847509;14622543
72;13925.093458897982;69717317
151;6259.18211755348;87284928
508;3441.1448047958124;21056922
89;8388.892345330121;37571547
150;13625.518074082329;99001507
517;0.0;62788104
491;900.3940550204061;69530620
168;7887.320882631867;81489366
258;698.1698165230739;9497664
31;26658.129778862756;71414133
35;5674.197762813103;71414133
396;0.0;48621864
88;10903.73824998226;66360159
260;2781.277722385097;17909314
72;17519.93299742371;3013524
495;3207.508388041986;77361877
47;7404.605555138791;4344638
158;5786.711905598246;68610501
63;1663.7373498501258;30198535
500;8036.664475425718;57914153
62;30695.31883581954;30198535
17;11614.855855526182;26077606
344;3213.77619715738;94776367
195;0.0;67974820
59;10557.750922054409;34338129
97;12268.646436451294;16805291
136;12395.953917400171;99001507
400;0.0;79984683
262;6441.945348822843;61143950
288;3754.121066675476;31522921
195;4116.274891325426;72503976
91;25551.989159037992;37571547
376;7077.743780305354;17925591
92;30702.074551822305;37571547
36;6868.7643262792135;20094873
472;0.0;34199282
467;5873.898381488736;16331460
173;6552.726904663088;75825313
393;0.0;81858804
455;0.0;89040166
238;0.0;16270934
201;0.0;32578640
271;0.0;79648889
141;13638.502261596695;99001507
152;16496.469009430897;99001507
68;17959.98934391098;3013524
41;17254.079780960183;3013524
269;1022.0689615729716;65595206
124;0.0;9588538
496;0.0;76774754
192;13731.695148675284;10495860
57;19401.86896777027;31315899
245;0.0;61483811
77;6630.765537554033;10820949
23;10653.63356865018;20094873
40;26488.83058875498;20094873
171;6889.0124215836295;81489366
407;7662.73707165827;2769672
482;0.0;33769596
308;0.0;68263344
253;10420.171649272652;9497664
54;9558.966957750374;4344638
98;16999.57923141502;16805291
62;42450.7735083433;4344638
96;19626.038055582198;16805291
364;0.0;8070651
482;4617.391694142985;86653478
194;5617.040196269425;10495860
187;3430.593722481239;10495860
66;15815.79790783742;66360159
466;3673.0683322125337;94835171
280;0.0;49176081
350;0.0;47120222
176;9193.826122632343;2227404
74;20334.657972914596;69717317
73;15711.837571601824;69717317
504;5232.664267029593;61750941
82;9346.38023898795;10820949
142;327.1765151133831;30796107
299;7351.160800655169;11291645
296;7734.226171305396;11291645
193;7505.092367671926;67974820
165;5174.1577454013595;81489366
378;5104.277103596561;25317971
86;8044.40368608514;66360159
85;17703.75547666113;66360159
27;10707.544607375341;26077606
235;0.0;76240468
146;9281.412819456666;87284928
55;4567.249803531176;34338129
171;4654.6889805021365;57978346
501;14247.207285873046;57914153
149;9101.154999562325;87284928
516;5091.088017167903;14622543
156;12703.310364019211;81489366
172;14246.323731502134;81489366
358;11230.107960748677;17806830
309;18543.298942780122;20829814
453;4042.5618669230926;93284352
258;7514.646503997939;17909314
516;0.0;62788104
28;20728.713283678087;26077606
48;12699.167740223476;31315899
163;6907.36922223242;68610501
26;26001.4519686883;26077606
408;7571.74537042109;69622868
61;9441.701303013991;31315899
509;12525.69427067876;21056922
183;5706.462394755867;57978346
186;11877.899226059886;57978346
384;4119.289603147531;17925591
478;9424.79295164577;86653478
294;7201.592999917344;31522921
403;9760.812974218388;2769672
191;3366.090834349419;72503976
454;9148.104581254269;89040166
81;5403.82176133335;10820949
256;13663.850476968417;9497664
40;21556.875712447116;10820949
125;18292.661297157112;9588538
379;11479.776394362685;17806830
363;21584.047870468028;17806830
503;15799.694406747563;61750941
126;7585.339086972552;9588538
474;0.0;34199282
507;16699.561394298802;61750941
63;12482.952461343591;34338129
232;13744.399378185772;61483811
362;3289.9383136467604;8070651
191;13205.679070933073;67974820
369;10442.52010139546;17806830
373;8048.689233601516;17806830
205;5651.455943718353;32578640
500;8791.58203168323;77361877
256;20316.19878038726;17909314
254;13276.22372324442;61143950
348;4962.514553486238;47120222
343;8735.070771311894;94776367
492;5745.008691526128;76774754
393;5639.983584840111;48621864
508;10007.68162280355;61750941
403;0.0;79984683
139;5703.3390767013325;30796107
505;30202.94266126805;61750941
284;18536.594145661493;35432157
305;2918.157288992525;68263344
401;6077.45833674996;2769672
257;21005.39379157705;9497664
255;11829.45545412202;9497664
499;14657.725960885486;57914153
298;12105.246826629758;11291645
289;10686.30212977619;11291645
297;24344.424102478217;11291645
396;0.0;81858804
503;5931.16449513709;21056922
494;23551.7500148874;69530620
161;12284.95387168174;75825313
178;11735.568134024437;75825313
165;16162.528779403272;75825313
308;9696.806808495956;20829814
269;0.0;79648889
293;6590.593500272256;31522921
200;20447.819930624275;30269941
285;5517.855031532154;49176081
189;13086.557658877953;30269941
382;12591.17233583532;25317971
127;8391.346690714789;9588538
130;10953.265776091936;9588538
259;19880.910016325088;17909314
451;7565.6416845801195;89040166
252;8222.827803499458;65595206
473;8895.091704862938;16331460
292;12097.62277621571;65556971
237;16267.022500933697;61483811
231;0.0;76240468
464;4237.99416778075;86653478
481;13247.316834384486;86653478
480;4544.647778595332;86653478
466;10744.206398626102;34199282
51;19441.302504241216;34338129
43;5864.253050232382;34338129
510;3616.0859855186145;62788104
170;15610.954161673193;68610501
257;11330.80396925824;17909314
261;19048.39549111884;17909314
514;3817.4839270318307;14622543
186;13810.801538667392;67974820
188;36261.82658941694;67974820
304;10741.972107954927;20829814
497;14205.39083860215;57914153
290;16327.28989631264;31522921
292;12427.832042020727;31522921
243;9444.07610532416;16270934
202;16163.605746310335;30269941
409;15413.885008269774;2769672
405;22718.012445808556;2769672
378;10208.326769809395;17925591
293;11779.269863524587;65556971
270;10024.672011382023;61143950
264;10655.031500298759;61143950
266;20643.032704337063;61143950
268;17924.252465697657;61143950
457;4261.910725312337;93284352
306;20428.724566697405;20829814
481;0.0;33769596
351;4443.917827104799;47120222
305;11866.796689929557;20829814
296;10180.209006702931;68263344
243;11137.71945254646;61483811
282;5287.449271638246;49176081
170;8589.469776712278;2227404
375;15123.378145800725;25317971
204;13295.387054503637;32578640
484;20319.244435527347;69530620
493;14665.511141958095;69530620
488;8293.481213006657;69530620
492;19059.27529494139;69530620
496;6812.403834114568;57914153
490;19251.603002629832;57914153
282;5177.546227805566;35432157
281;18014.606203537576;35432157
342;12810.79939698459;94776367
376;0.0;25979976
468;4355.127705458919;34199282
291;19272.645010273543;65556971
289;17864.338904120355;65556971
290;15037.926737646998;65556971
506;11117.432596404531;21056922
489;4401.741250753646;76774754
488;10737.746343511635;77361877
356;16113.379454543738;25317971
370;16739.560397826284;25317971
204;11580.065916951731;30269941
196;11933.612100742497;30269941
413;984.2437566723308;69622868
363;27439.308954676246;8070651
283;16155.288157370942;35432157
285;17246.276557998393;35432157
395;3976.730481466837;48621864
471;11095.44374360098;16331460
345;16220.348002424418;47120222
514;16585.040942189986;62788104
352;12438.979727633849;47120222
453;11410.797299654916;89040166
462;17132.197128126718;34199282
470;9130.974676740212;34199282
361;26048.62892043202;8070651
354;11250.060346536044;8070651
200;10651.330191003282;32578640
404;0.0;79984683
202;22087.838269756958;32578640
167;16827.222698908008;68610501
164;33110.22650971166;68610501
505;12560.14465902992;21056922
145;13018.981870280302;30796107
507;11995.852076838457;21056922
134;15371.350457095643;30796107
515;16427.46676456599;62788104
512;26083.760782481513;62788104
261;4563.624064911874;65595206
241;3452.6465743802355;16270934
464;6904.04527582855;94835171
174;8029.831878484612;2227404
239;26048.48081801267;61483811
241;23743.961215073406;61483811
452;25744.414799874972;89040166
450;8747.024104807497;89040166
238;4152.890520162049;76240468
244;2882.7733830888683;76240468
242;36277.778546359295;76240468
382;9769.276328060456;17925591
491;12041.952667337511;76774754
515;5310.502930295521;14622543
391;10317.490735817852;81858804
309;14421.989088499075;68263344
307;12683.652850362007;68263344
455;12853.721340679567;93284352
281;29578.59332307365;49176081
498;13963.218537647528;77361877
283;20044.709102388875;49176081
411;8642.51527638489;69622868
192;16318.894771460175;72503976
469;5420.032974246809;16331460
497;14821.447561822668;76774754
494;28301.79510117123;76774754
392;2423.598953054547;48621864
271;13025.889243264362;65595206
380;14461.637661953346;17925591
374;15564.390832821453;17925591
490;14409.919656955044;77361877
450;13276.791786701304;93284352
263;29804.09115011662;65595206
493;23709.031476300188;77361877
456;22395.12153467279;93284352
341;7438.460597926397;94776367
485;2395.033015511267;33769596
512;6611.324435501054;14622543
517;13769.361462347802;14622543
412;11168.517091916261;69622868
409;24651.71325271393;69622868
167;19462.009762318856;2227404
193;12537.415184493044;72503976
463;15337.195066225848;16331460
190;6836.750946519028;72503976
451;19633.030454601496;16331460
182;21954.96748899405;2227404
239;10392.192176971534;16270934
334;9823.399918033916;94776367
345;18126.953031450466;94776367
405;5798.355246202953;79984683
397;8071.197928676816;81858804
394;18240.05912608066;48621864
397;23775.644029230738;48621864
272;821.3534727757298;79648889
242;7562.29750488313;16270934
240;26698.101217795276;16270934
402;6281.550972394066;79984683
401;27508.66136047476;79984683
359;10884.933502294729;25979976
395;1881.5613598624864;81858804
394;17683.08640019722;81858804
161;0.0;30206260
354;11735.389127897995;25979976
480;11011.15139236182;33769596
361;22858.876831909154;25979976
367;15491.847177979807;25979976
372;18758.527458207747;25979976
467;21115.404918213066;94835171
469;19686.869299942235;94835171
468;12738.57114877556;94835171
465;20520.37426470952;94835171
486;26696.195815475297;33769596
483;17118.986676007913;33769596
275;22062.25916216232;79648889
169;0.0;30206260
181;8939.655916312106;30206260
273;28519.94323586721;79648889
274;25803.317779996254;79648889
177;0.0;30206260
166;4560.965824555094;30206260
173;21777.78907427745;30206260
