61;190.0;13441599
73;216.0;13441599
69;270.0;13441599
71;278.0;13441599
29;132.0;50543133
107;222.0;1969695
106;220.0;1969695
82;208.0;77461870
81;312.0;77461870
83;188.0;77461870
84;302.0;77461870
108;334.0;1969695
105;346.0;1969695
22;240.0;99582251
31;266.0;99582251
32;264.0;99582251
30;254.0;99582251
42;238.0;76237450
44;242.0;76237450
27;331.99999999999994;76237450
47;328.0;76237450
45;162.0;50543133
38;232.0;83687788
36;320.0;50543133
41;308.0;50543133
101;284.0;95951005
100;296.0;95951005
103;290.0;95951005
102;276.0;95951005
70;296.0;82793259
72;298.0;82793259
68;254.0;82793259
58;254.0;82793259
35;174.0;83687788
23;308.0;83687788
34;312.0;83687788
181;164.0;13210683
171;154.0;13210683
180;182.0;58907534
172;178.0;90592498
168;120.0;90592498
192;304.0;13210683
187;298.0;13210683
64;314.0;90512861
65;322.0;90512861
169;174.0;58907534
166;270.0;90592498
157;242.0;90592498
217;276.0;31952867
218;286.0;31952867
216;294.0;31952867
213;300.0;31952867
409;180.0;6512791
226;238.0;67752907
419;192.0;34605334
223;148.0;67752907
185;348.0;58907534
336;124.0;94055033
159;346.0;58907534
337;174.0;94055033
62;336.0;90512861
56;330.0;90512861
393;290.0;28917673
392;280.0;28917673
390;292.0;28917673
164;136.0;48917365
170;166.0;48917365
394;304.0;28917673
139;296.0;80283299
148;304.0;80283299
147;328.0;80283299
143;330.0;80283299
215;290.0;67752907
227;300.0;67752907
321;160.0;64744900
316;182.0;64744900
272;158.0;95698916
268;108.0;95698916
214;256.0;40139110
222;256.0;40139110
280;190.0;31252160
270;170.0;31252160
219;334.0;40139110
221;328.0;40139110
309;194.0;55745384
310;140.0;55745384
277;156.0;95339402
275;212.0;95339402
555;114.0;80609654
175;292.0;48917365
179;296.0;48917365
191;196.0;95407530
420;214.0;34605334
421;312.0;34605334
418;316.0;34605334
410;270.0;6512791
412;226.0;6512791
411;322.0;6512791
315;78.0;79547994
400;260.0;94147796
402;192.0;94147796
186;210.0;95407530
338;332.0;94055033
335;322.0;94055033
195;314.0;95407530
176;308.0;95407530
558;218.0;80609654
304;212.0;62756643
301;186.0;62756643
303;334.0;62756643
286;312.0;31252160
302;312.0;62756643
282;318.0;31252160
323;342.0;64744900
426;298.0;46375396
322;344.0;64744900
417;288.0;46375396
423;308.0;46375396
474;130.0;73918048
425;294.0;46375396
267;330.0;95339402
502;166.0;97218681
273;336.0;95339402
307;338.0;55745384
308;346.00000000000006;55745384
398;344.0;94147796
399;344.0;94147796
557;310.0;80609654
556;314.0;80609654
380;220.0;72255499
379;212.0;72255499
327;192.0;85508239
330;204.0;85508239
296;264.0;80954448
434;166.0;1167593
295;270.0;80954448
297;330.0;80954448
294;334.0;80954448
319;218.0;79547994
317;306.0;79547994
318;274.0;79547994
522;128.0;99638117
510;198.0;72681859
507;292.0;72681859
276;298.0;95698916
274;330.0;95698916
444;310.0;81534287
442;328.0;81534287
440;298.0;81534287
441;322.0;81534287
397;212.0;46311243
439;264.0;15837579
443;262.0;15837579
447;296.0;15837579
446;308.0;15837579
405;332.0;46311243
401;222.0;46311243
404;340.0;46311243
527;184.0;36663309
329;330.0;85508239
533;188.0;36663309
328;342.0;85508239
532;320.0;36663309
530;310.0;36663309
508;320.0;72681859
509;332.0;72681859
540;342.0;83152856
537;344.0;83152856
503;172.0;97218681
377;348.0;72255499
378;346.0;72255499
476;250.0;73918048
472;264.0;73918048
519;234.0;13639201
475;226.0;73918048
518;288.0;13639201
517;280.0;13639201
520;236.0;13639201
431;156.0;1167593
433;224.0;1167593
432;222.0;1167593
538;346.0;83152856
539;342.0;83152856
526;140.0;99638117
504;344.0;97218681
501;336.0;97218681
543;290.0;50363494
546;290.0;50363494
545;228.0;50363494
544;226.0;50363494
551;330.0;28672143
552;338.0;28672143
549;274.0;28672143
550;276.0;28672143
529;332.0;99638117
528;330.0;99638117
80;124.0;58997050
48;104.0;20749223
24;284.0;79290731
28;280.0;79290731
17;346.0;79290731
23;336.0;79290731
92;260.0;4147937
87;262.0;4147937
109;264.0;10665360
102;264.0;10665360
29;326.0;71249632
21;300.0;71249632
28;334.0;71249632
27;304.0;71249632
95;320.0;4147937
94;320.0;4147937
49;182.0;20749223
76;196.0;58997050
47;292.0;20749223
33;284.0;20749223
79;120.0;24992363
105;312.0;10665360
106;298.0;10665360
83;130.0;24992363
77;340.0;24992363
73;333.99999999999994;24992363
66;234.0;77872585
82;296.0;58997050
81;344.0;58997050
50;180.0;85273321
61;128.0;98444305
10;174.0;62398417
65;292.0;93313671
22;246.0;60281953
56;270.0;93313671
32;214.0;60281953
36;328.0;60281953
37;336.0;60281953
54;228.0;77872585
62;172.0;98444305
115;200.0;7054613
118;202.0;7054613
67;290.0;93313671
71;302.0;93313671
149;148.0;55418797
152;172.0;4654972
322;166.0;78342306
219;150.0;21822385
51;314.0;77872585
45;320.0;77872585
313;160.0;9687480
15;150.0;62398417
165;152.0;27126003
64;336.0;98444305
176;244.0;35028784
65;330.0;98444305
73;288.0;15759875
117;322.0;7054613
71;286.0;15759875
72;286.0;15759875
116;332.0;7054613
63;280.0;15759875
226;296.0;8128161
225;290.0;8128161
228;306.0;8128161
227;316.0;8128161
43;240.0;85273321
52;240.0;85273321
53;312.0;85273321
168;178.0;10640719
89;182.0;22383090
94;344.0;22383090
96;340.0;22383090
82;134.0;22383090
45;184.0;64472810
24;204.0;64472810
101;320.0;24901176
106;326.0;24901176
175;296.0;43464950
179;216.0;43464950
209;312.0;52051676
104;232.0;86848773
215;318.0;52051676
102;266.0;86848773
212;240.0;52051676
100;258.0;86848773
214;238.0;52051676
325;204.0;78342306
323;278.0;78342306
324;286.0;78342306
103;312.0;86848773
335;202.0;71887850
222;194.0;21822385
221;294.0;21822385
220;294.0;21822385
317;198.0;9687480
142;204.0;55418797
205;284.0;46991208
208;256.0;46991208
211;286.0;46991208
436;176.0;12097160
435;210.0;12097160
210;266.0;46991208
411;126.0;18191177
14;270.0;62398417
13;258.0;62398417
228;322.0;86126206
227;338.0;86126206
146;210.0;4654972
269;194.0;53680181
187;210.0;35028784
183;342.0;35028784
182;340.0;35028784
291;274.0;93646782
108;304.0;24901176
304;280.0;93646782
107;322.0;24901176
412;194.0;91785328
173;338.0;43464950
172;146.0;27126003
167;334.0;43464950
189;232.0;39217541
193;242.0;39217541
148;338.0;55418797
144;340.0;55418797
178;300.0;39217541
184;304.0;39217541
169;154.0;78749206
319;312.0;9687480
308;312.0;9687480
325;160.0;92724179
431;332.0;12097160
433;336.0;12097160
44;344.0;64472810
39;342.0;64472810
171;188.0;59343632
394;176.0;12542036
391;112.0;12542036
226;316.0;86126206
224;314.0;86126206
409;198.0;18191177
165;174.0;10640719
182;318.0;27126003
176;312.0;27126003
181;276.0;93471802
175;278.0;93471802
185;290.0;93471802
191;288.0;93471802
552;190.0;98192339
300;302.0;93646782
295;306.0;93646782
331;306.0;35997521
332;302.0;35997521
466;84.0;75970579
285;182.0;64845759
216;326.0;7863201
212;286.0;7863201
214;330.0;7863201
287;182.0;64845759
211;172.0;70953041
218;276.0;7863201
213;136.0;70953041
400;344.0;18191177
198;214.0;12042224
194;222.0;12042224
406;342.0;18191177
137;206.0;7356174
136;206.0;7356174
309;162.0;40522373
415;136.0;67235960
191;344.0;12042224
330;286.0;35997521
429;172.0;45206087
329;284.0;35997521
199;342.0;12042224
338;138.0;71887850
155;330.0;10640719
264;150.0;53680181
160;326.0;10640719
487;160.0;82074587
282;322.0;64845759
283;334.0;64845759
415;230.0;91785328
417;236.0;91785328
413;304.0;91785328
381;280.0;51190541
379;316.0;51190541
392;302.0;12542036
412;148.0;75693428
393;300.0;12542036
376;276.0;51190541
316;256.0;92724179
401;168.0;75693428
380;310.0;51190541
326;264.0;92724179
324;192.0;92724179
440;224.0;99847167
494;134.0;15832952
439;230.0;99847167
261;322.0;53680181
257;326.0;53680181
442;310.0;99847167
441;302.0;99847167
549;280.0;98192339
135;292.0;7356174
479;306.0;23141495
525;338.0;78417332
483;312.0;23141495
138;294.0;7356174
484;316.0;23141495
556;158.0;72754577
520;246.0;78417332
485;322.0;23141495
527;332.0;78417332
425;280.0;42432623
424;282.0;42432623
523;232.0;78417332
423;296.0;42432623
426;286.0;42432623
316;206.0;80979034
314;86.0;80979034
318;286.0;80979034
317;270.0;80979034
336;338.0;71887850
399;178.0;37954010
337;342.0;71887850
510;222.0;23501115
509;218.0;23501115
512;240.0;23501115
505;234.0;23501115
467;210.0;75970579
525;336.0;7505804
523;328.0;7505804
310;160.0;40522373
407;342.0;75693428
410;328.0;75693428
521;308.0;7505804
522;318.0;7505804
164;272.0;78749206
551;306.0;98192339
550;308.0;98192339
154;316.0;4654972
294;282.0;30305208
160;190.0;78749206
155;326.0;4654972
303;326.0;30305208
290;284.0;30305208
299;338.0;30305208
178;296.0;59343632
187;216.0;59343632
168;334.0;78749206
184;280.0;59343632
482;144.0;15832952
420;226.0;67235960
419;158.0;67235960
418;306.0;67235960
410;196.0;81255665
407;224.0;81255665
288;146.0;83274511
281;156.0;83274511
531;236.0;65853709
538;230.0;65853709
492;302.0;15832952
490;306.0;15832952
551;200.0;10866295
542;186.0;10866295
219;340.0;70953041
217;344.0;70953041
445;140.0;89108904
446;196.0;89108904
266;310.0;76498403
396;278.0;87171536
279;308.0;76498403
532;198.0;72391866
278;256.0;76498403
540;258.0;72391866
404;280.0;87171536
275;260.0;76498403
556;296.0;78752898
539;332.0;72391866
555;308.0;78752898
536;340.0;72391866
403;310.0;87171536
391;148.0;72592986
392;198.0;72592986
557;292.0;78752898
558;300.0;78752898
390;252.0;72592986
401;318.0;87171536
389;218.0;72592986
470;292.0;75970579
468;282.0;75970579
488;224.0;82074587
404;158.0;37954010
398;182.0;14453624
533;278.0;65853709
535;292.0;65853709
448;334.0;89108904
447;340.0;89108904
545;162.0;92363884
306;282.0;40522373
420;206.0;75736739
526;272.0;28438495
303;290.0;40522373
521;182.0;28438495
524;252.0;28438495
409;296.0;81255665
529;238.0;28438495
421;174.0;75736739
408;290.0;81255665
422;336.0;75736739
430;160.0;45206087
414;332.0;75736739
402;332.0;37954010
403;328.0;37954010
276;110.0;41330864
517;120.0;40559422
284;270.0;83274511
516;214.0;40559422
286;280.0;83274511
439;146.0;62041335
549;312.0;10866295
548;308.0;10866295
505;262.0;35778893
504;196.0;35778893
489;296.0;82074587
485;312.0;82074587
295;226.0;40703282
508;208.0;77099720
428;326.0;45206087
512;214.0;77099720
424;318.0;45206087
298;204.0;40703282
299;190.0;40703282
300;280.0;40703282
510;308.0;77099720
511;296.0;77099720
515;338.00000000000006;40559422
518;330.0;40559422
399;188.0;14453624
546;182.0;92363884
436;264.0;53113878
426;150.0;53113878
331;238.0;34867104
329;286.0;34867104
332;256.0;34867104
330;280.0;34867104
506;308.0;35778893
503;294.0;35778893
557;176.0;72754577
558;278.0;72754577
555;308.0;72754577
538;246.0;67949291
539;244.0;67949291
397;329.99999999999994;14453624
445;130.0;94742391
395;331.99999999999994;14453624
448;212.0;94742391
541;250.0;67949291
537;260.0;67949291
277;280.0;41330864
278;278.0;41330864
273;216.0;41330864
442;218.0;62041335
540;310.0;92363884
543;314.0;92363884
434;336.0;53113878
435;338.0;53113878
446;310.0;94742391
447;318.0;94742391
440;284.0;62041335
441;280.0;62041335
529;198.0;42967062
524;148.0;42967062
532;332.0;42967062
533;338.0;42967062
